S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.6632002314112357,1.0986122886681098,0.8987837235685325,1.791759469228055,2.9233516420448185,2.5649493574615367,0.1732303403959281,3.295836866004329,2.5662304862982084,3.6888794541139363,1.3237072676224628,3.6635616461296463,2.4940197118902683,0.0,0.0,1.6094379124341003,0.36183130755421417,1.6094379124341003,0.5895497964565288
4.406719247264253,4.090668809794287,1.0986122886681098,1.8376809246337136,1.791759469228055,0.40815385847553287,2.5649493574615367,5.632863874776424,3.295836866004329,3.630906397764283,3.6888794541139363,3.4748847775300353,3.6635616461296463,3.790903908107208,0.0,0.03328411135047394,1.6094379124341003,0.02113605700514032,1.6094379124341003,0.0
4.406719247264253,4.911820154450426,1.0986122886681098,0.2632156543281575,1.791759469228055,0.8073284571535781,2.5649493574615367,4.333332884875716,3.295836866004329,3.873252410917507,3.6888794541139363,2.173055940918381,3.6635616461296463,3.3399222968214866,0.0,0.018554801268280074,1.6094379124341003,0.4441567320307151,1.6094379124341003,2.1487326321945095
4.418840607796598,5.21657369303997,1.0986122886681098,0.6228046569262247,1.791759469228055,2.4214765372474014,2.5649493574615367,1.7179992172643117,3.295836866004329,4.961569059849317,3.6888794541139363,2.509013310020679,3.6635616461296463,5.180706729045299,0.0,0.19021303877058668,1.6094379124341003,1.2874259810586564,1.6094379124341003,0.8080619313395633
4.418840607796598,4.6185745931182725,1.0986122886681098,1.3208601941216664,1.791759469228055,0.44103369120914937,2.5649493574615367,6.468114434283132,3.295836866004329,2.913499268476384,3.6971782569286313,4.022336381665902,3.6635616461296463,2.6314696426255004,0.0,0.18668260869690448,1.6094379124341003,0.6674490738495492,1.6094379124341003,0.6940312879081807
4.418840607796598,4.173802139916687,1.0986122886681098,1.710400724063883,1.791759469228055,2.311214811134098,2.5649493574615367,1.231549198122912,3.295836866004329,2.0331108431594265,3.7054087560651467,2.6623101940120057,3.6635616461296463,3.060862770006395,0.0,0.04380578049984522,1.6094379124341003,0.273493271400839,1.6094379124341003,1.7651225319717196
4.418840607796598,3.260531117357542,1.0986122886681098,2.212701897177718,1.791759469228055,0.649072573042531,2.5649493574615367,1.5695467401769847,3.295836866004329,2.297603022026399,3.713572066704308,2.20115078693454,3.6635616461296463,3.8473252775497833,0.0,0.06867817958843603,1.6094379124341003,1.1458927624434785,1.6094379124341003,0.19609905757391155
4.430816798843313,4.800796138622938,1.0986122886681098,0.8977995334425474,1.791759469228055,0.3227294779627615,2.5649493574615367,6.592022679950796,3.295836866004329,2.1603990345746213,3.7376696182833684,3.3111387507944148,3.6635616461296463,4.334338483238835,0.0,0.0,1.6094379124341003,0.7771484215719293,1.6094379124341003,1.1879978563555662
4.442651256490317,3.8522860215517714,1.0986122886681098,0.2891047474226162,1.791759469228055,0.0,2.5649493574615367,2.372745132172767,3.295836866004329,1.0672664911383254,3.7612001156935624,3.972267256058908,3.6635616461296463,2.8226793968249195,0.0,0.15279446868703725,1.6094379124341003,0.32464077948638326,1.6094379124341003,1.6486620295766352
4.454347296253507,3.991516529759007,1.0986122886681098,0.734341872290293,1.791759469228055,1.016684648522167,2.5649493574615367,0.0,3.295836866004329,2.2700816940274327,3.7612001156935624,3.2312930086376466,3.7612001156935624,3.1451408952697903,0.0,0.0,1.6094379124341003,1.2464292437193427,1.6094379124341003,1.520095208493589
4.465908118654584,4.800721282788323,1.0986122886681098,1.0162302719326008,1.791759469228055,0.9422418526514602,2.5649493574615367,5.01910352803013,3.295836866004329,3.3776274876115178,3.7612001156935624,3.866498380570258,3.7612001156935624,3.052024721686838,0.0,0.0977171018146698,1.6094379124341003,0.7946797364609334,1.6094379124341003,1.8591055264871155
4.473541743509655,5.490210157429251,1.0986122886681098,0.4617991678206635,1.8458266904983307,0.4683999359787234,2.5649493574615367,2.1331928701955643,3.295836866004329,1.4812062962508272,3.7689221617874726,2.4417214605236106,3.784189633918261,3.8234335285231786,0.0,0.03108439431485214,1.6094379124341003,1.3758658943732,1.6094379124341003,0.0
4.481117537318112,4.671868196761836,1.0986122886681098,1.1902260777670939,1.8971199848858813,0.7855421964134021,2.5649493574615367,2.3452109639807746,3.295836866004329,2.30280666249673,3.7765850345330416,2.506163807651834,3.8066624897703196,4.473155237916467,0.0,0.04135183490446589,1.6094379124341003,1.7088541044566476,1.6094379124341003,0.0
4.48863636973214,3.489890053353077,1.0986122886681098,0.04433093848288627,1.9459101490553132,0.8080690402249354,2.5649493574615367,7.526487198956283,3.295836866004329,2.6327836712990016,3.784189633918261,2.467348363796723,3.828641396489095,3.189674993862636,0.0,0.18949714931434036,1.6094379124341003,0.6166940590694783,1.6094379124341003,0.0
