S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,2.636958760137998,1.0986122886681098,0.3268359762813286,1.791759469228055,0.0,2.5649493574615367,4.686417308074711,3.295836866004329,1.592721080903404,3.6888794541139363,3.20918309787915,3.6635616461296463,3.1834071606242738,0.0,0.0,1.6094379124341003,2.3127873055145454,1.6094379124341003,0.0
4.406719247264253,4.58688526542384,1.0986122886681098,0.15860807676664423,1.791759469228055,1.8763150643564355,2.5649493574615367,4.859824243783296,3.295836866004329,3.4020862411811232,3.6888794541139363,3.5395541411627356,3.6635616461296463,3.06890192230902,0.0,0.0,1.6094379124341003,0.46292801681953377,1.6094379124341003,1.1843061891711133
4.406719247264253,4.201888750832744,1.0986122886681098,0.8283678330643884,1.791759469228055,0.2145030639380825,2.5649493574615367,4.166423189694621,3.295836866004329,1.9570375155626927,3.6888794541139363,3.26952196577151,3.6635616461296463,4.07340226340246,0.0,0.0,1.6094379124341003,0.6680044577382239,1.6094379124341003,2.1318446833151135
4.418840607796598,3.475575785909043,1.0986122886681098,0.49822039682018765,1.791759469228055,2.9247852219477988,2.5649493574615367,3.1311452859400353,3.295836866004329,3.1134384643824444,3.6888794541139363,3.0476498410963475,3.6635616461296463,3.2900430088202346,0.0,0.06176227953669231,1.6094379124341003,0.6915540073967087,1.6094379124341003,1.1154986672703373
4.418840607796598,3.9509610819147905,1.0986122886681098,0.2402006244413325,1.791759469228055,0.0,2.5649493574615367,3.2033035420103064,3.295836866004329,3.1444257309537718,3.6971782569286313,2.578277491562367,3.6635616461296463,3.8376215885767455,0.0,0.11966202569641307,1.6094379124341003,0.579560276402205,1.6094379124341003,0.5344433657364899
4.418840607796598,3.6405114966257415,1.0986122886681098,1.1531101656852758,1.791759469228055,2.815736038746075,2.5649493574615367,0.37399989557586144,3.295836866004329,0.7643877712420175,3.7054087560651467,3.400144677481229,3.6635616461296463,3.888923263071127,0.0,0.0,1.6094379124341003,0.2174986472007111,1.6094379124341003,1.540420867364388
4.418840607796598,5.128408617054289,1.0986122886681098,0.9509700324466372,1.791759469228055,1.082250568032427,2.5649493574615367,5.688559377057626,3.295836866004329,1.1673048080540827,3.713572066704308,2.5361147043846284,3.6635616461296463,3.1968106458040824,0.0,0.0,1.6094379124341003,1.2654114256985793,1.6094379124341003,2.033300097571214
4.430816798843313,3.591736801618059,1.0986122886681098,0.0,1.791759469228055,3.453407526745032,2.5649493574615367,1.45949004567158,3.295836866004329,2.9885859249888815,3.7376696182833684,1.7927546645629997,3.6635616461296463,3.698704125033905,0.0,0.0,1.6094379124341003,0.8182446334435435,1.6094379124341003,2.224887860140372
4.442651256490317,3.849847285763354,1.0986122886681098,0.8583704330570442,1.791759469228055,1.812562047774581,2.5649493574615367,2.2204977479744654,3.295836866004329,1.2239128296781594,3.7612001156935624,2.7862684982365806,3.6635616461296463,3.8437322154724414,0.0,0.16386089060025943,1.6094379124341003,1.359419839887455,1.6094379124341003,1.415196250780689
4.454347296253507,4.2857683521397005,1.0986122886681098,1.3252681596990545,1.791759469228055,1.1832416812826856,2.5649493574615367,4.531510271568367,3.295836866004329,3.202110200380762,3.7612001156935624,3.0132174109294905,3.7612001156935624,3.5766931040518117,0.0,0.005367313760952823,1.6094379124341003,1.4450610227603757,1.6094379124341003,0.8762926235082481
4.465908118654584,4.84694190857851,1.0986122886681098,1.556110100075077,1.791759469228055,2.86915528920032,2.5649493574615367,2.402062038784665,3.295836866004329,4.416055762896043,3.7612001156935624,1.1696488943918755,3.7612001156935624,3.6694669927107415,0.0,0.0,1.6094379124341003,0.8931510252981854,1.6094379124341003,1.0671323291720822
4.473541743509655,4.651386702073831,1.0986122886681098,1.0175159989521794,1.8458266904983307,1.6151896402693302,2.5649493574615367,2.487641258068081,3.295836866004329,3.00579394001039,3.7689221617874726,2.2131373124778704,3.784189633918261,2.07707380024331,0.0,0.08221454944578263,1.6094379124341003,0.723642143478985,1.6094379124341003,2.2700874827962867
4.481117537318112,4.041476169823543,1.0986122886681098,1.7184622821174358,1.8971199848858813,1.4653891392957943,2.5649493574615367,6.801538094447501,3.295836866004329,1.3406569334582448,3.7765850345330416,3.0805568914355934,3.8066624897703196,3.0524988514532874,0.0,0.0,1.6094379124341003,0.9910774000711203,1.6094379124341003,1.1772565936370358
4.48863636973214,3.784115567248932,1.0986122886681098,0.7052277865005455,1.9459101490553132,1.0142410099570327,2.5649493574615367,2.3060902087084814,3.295836866004329,2.613135080509242,3.784189633918261,1.9437915489838489,3.828641396489095,3.243036106570171,0.0,0.08166857373025432,1.6094379124341003,1.2547611150816933,1.6094379124341003,1.4687480247099303
