S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.862458797908126,1.0986122886681098,0.0,1.791759469228055,1.8860467939357086,2.5649493574615367,3.7836432741576087,3.295836866004329,2.683019983933346,3.6888794541139363,1.1881513975752604,3.6635616461296463,3.079036909787021,0.0,0.0,1.6094379124341003,1.4030703553231403,1.6094379124341003,0.8615226556382036
4.406719247264253,4.423758204448641,1.0986122886681098,1.3072309755273546,1.791759469228055,1.096545130562941,2.5649493574615367,5.637772553274793,3.295836866004329,3.573816527879352,3.6888794541139363,3.1783217031923128,3.6635616461296463,3.4250771454399462,0.0,0.1093458067229084,1.6094379124341003,0.31526909170063455,1.6094379124341003,0.0
4.406719247264253,4.499612541315377,1.0986122886681098,0.23197623503547515,1.791759469228055,2.42174322234219,2.5649493574615367,0.0,3.295836866004329,0.5501291561482742,3.6888794541139363,1.7737948942666109,3.6635616461296463,3.376680770358494,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,1.2708732689209965
4.418840607796598,5.148436255736529,1.0986122886681098,1.1515652713403757,1.791759469228055,0.7414632727203683,2.5649493574615367,3.6412313766752074,3.295836866004329,2.601725154922881,3.6888794541139363,2.4947965751317125,3.6635616461296463,3.1616034073307167,0.0,0.02526981114404777,1.6094379124341003,0.7469505088971008,1.6094379124341003,0.711586716127933
4.418840607796598,3.9775070720528154,1.0986122886681098,0.5577917212643586,1.791759469228055,0.601126264802895,2.5649493574615367,4.108006692877066,3.295836866004329,3.348027105763985,3.6971782569286313,3.835963887431193,3.6635616461296463,3.119903671631818,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,1.9136711185657123
4.418840607796598,5.3770251980264,1.0986122886681098,0.4774884080693463,1.791759469228055,2.0066769006806644,2.5649493574615367,3.0984388532061184,3.295836866004329,2.949735580807424,3.7054087560651467,3.006306377412067,3.6635616461296463,2.6677457561138014,0.0,0.0,1.6094379124341003,1.1719725761158675,1.6094379124341003,1.8557777610481112
4.418840607796598,4.381318134289284,1.0986122886681098,0.012715884318223347,1.791759469228055,1.7129351726384319,2.5649493574615367,2.9295775167061335,3.295836866004329,2.7016077484930325,3.713572066704308,1.6031699914563664,3.6635616461296463,3.1250414043226207,0.0,0.0036025300119780007,1.6094379124341003,1.6724460835329253,1.6094379124341003,2.4951634384358767
4.430816798843313,3.2290834674088846,1.0986122886681098,1.0656177840737342,1.791759469228055,0.8304901938497997,2.5649493574615367,0.0,3.295836866004329,3.791841521833338,3.7376696182833684,3.433260870322052,3.6635616461296463,3.551710738951544,0.0,0.13692369845712216,1.6094379124341003,0.5093308822616978,1.6094379124341003,0.0
4.442651256490317,4.821248932945717,1.0986122886681098,0.3491317281617028,1.791759469228055,1.315793442675891,2.5649493574615367,0.5647623569140015,3.295836866004329,2.2002312105819866,3.7612001156935624,4.09778827787319,3.6635616461296463,4.217071209402717,0.0,0.0,1.6094379124341003,1.3320858658208525,1.6094379124341003,0.9134249032651374
4.454347296253507,4.2995934907857984,1.0986122886681098,0.7215063312976187,1.791759469228055,2.092184144784227,2.5649493574615367,1.7897452797766116,3.295836866004329,0.3176471038154194,3.7612001156935624,3.285762506737409,3.7612001156935624,2.6225586976287527,0.0,0.06771678447879304,1.6094379124341003,0.4835946725763037,1.6094379124341003,1.3485169822146894
4.465908118654584,4.06587311439777,1.0986122886681098,0.8816638258054956,1.791759469228055,1.9241120535090381,2.5649493574615367,5.416010210990034,3.295836866004329,3.0677330183984854,3.7612001156935624,2.783479157305093,3.7612001156935624,3.022689713199343,0.0,0.1378908986181127,1.6094379124341003,1.2390369792751645,1.6094379124341003,0.8979688921659891
4.473541743509655,4.604443051514587,1.0986122886681098,0.888029137173515,1.8458266904983307,0.4540992876794482,2.5649493574615367,2.347109805911138,3.295836866004329,0.06273746381253043,3.7689221617874726,2.873098072884744,3.784189633918261,3.0224343762046004,0.0,0.0691087001706351,1.6094379124341003,0.4631016036987634,1.6094379124341003,1.3670117681212752
4.481117537318112,3.1559733032570647,1.0986122886681098,1.1364686270353341,1.8971199848858813,0.8553219472266946,2.5649493574615367,3.930275107883315,3.295836866004329,2.1825159630641275,3.7765850345330416,1.5250407452816304,3.8066624897703196,4.8511192421716585,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,0.8363951103308227
4.48863636973214,2.8441697381342443,1.0986122886681098,2.0260359365434244,1.9459101490553132,1.1413506215593634,2.5649493574615367,2.3411941873784192,3.295836866004329,4.165771158469743,3.784189633918261,2.5244972817697695,3.828641396489095,2.6722422146612255,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,1.2162737908555101
