S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.288816145805077,1.0986122886681098,0.004990543200038,1.791759469228055,1.609532708043966,2.5649493574615367,6.288900429586667,3.295836866004329,2.921488448499707,3.6888794541139363,3.424201764554165,3.6635616461296463,3.2723897752114137,0.0,0.10840487872263704,1.6094379124341003,1.1727441500822224,1.6094379124341003,1.7191628224754372
4.418840607796598,4.061630130300455,1.0986122886681098,0.548241501619535,1.791759469228055,1.5705950660266887,2.5649493574615367,1.327901386082693,3.295836866004329,2.5067045684443343,3.6888794541139363,3.277156371972103,3.6635616461296463,3.401239004210103,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,2.712018732172274
4.418840607796598,5.2536253299809115,1.0986122886681098,1.0585616828645121,1.791759469228055,2.402975307627581,2.5649493574615367,5.068007179385939,3.295836866004329,2.647953961728224,3.6971782569286313,3.178549196385915,3.6635616461296463,2.9582795178863783,0.0,0.038870981686038364,1.6094379124341003,0.6456571869879097,1.6094379124341003,1.3289900038886078
4.418840607796598,4.4104427372020565,1.0986122886681098,0.2710974960620348,1.791759469228055,0.5153769664952583,2.5649493574615367,4.561988630168766,3.295836866004329,1.63986804543431,3.7054087560651467,3.1752265896981196,3.6635616461296463,3.882924405312033,0.0,0.19041412581848496,1.6094379124341003,0.5789585604639482,1.6094379124341003,0.7982983500192284
4.418840607796598,3.2594985547403734,1.0986122886681098,0.0,1.791759469228055,1.438497406723993,2.5649493574615367,4.102512870980534,3.295836866004329,1.7880879432593595,3.713572066704308,3.2499738185267413,3.6635616461296463,2.8641529481916037,0.0,0.0,1.6094379124341003,0.9675437494783464,1.6094379124341003,1.705089924037675
4.430816798843313,4.238733972536379,1.0986122886681098,0.1550407161363483,1.791759469228055,1.2238911767914291,2.5649493574615367,4.339600428247654,3.295836866004329,1.3700292902048565,3.7376696182833684,2.6373528368786685,3.6635616461296463,3.882815529930367,0.0,0.0,1.6094379124341003,1.4458994492740969,1.6094379124341003,1.1750675544102813
4.442651256490317,5.256822334856825,1.0986122886681098,0.430108695957874,1.791759469228055,0.960227385105335,2.5649493574615367,2.327285097083924,3.295836866004329,2.6950056157286064,3.7612001156935624,2.2227843670941843,3.6635616461296463,4.003129877198512,0.0,0.0,1.6094379124341003,0.7878836474146773,1.6094379124341003,1.343025265523871
4.454347296253507,4.185922921642035,1.0986122886681098,1.4114921611711186,1.791759469228055,1.1288431126876346,2.5649493574615367,5.283229544472791,3.295836866004329,3.531091584313777,3.7612001156935624,2.498869062664846,3.7612001156935624,2.570349171126663,0.0,0.10057041934780347,1.6094379124341003,1.0907840507786264,1.6094379124341003,1.2456325354164015
4.465908118654584,3.995258287413762,1.0986122886681098,1.1355107387079186,1.791759469228055,0.6081207286986761,2.5649493574615367,5.085853624237512,3.295836866004329,1.851772634888984,3.7612001156935624,2.505302113464915,3.7612001156935624,3.3384170372332482,0.0,0.1572131615175543,1.6094379124341003,0.7280965333544606,1.6094379124341003,1.4728922143298617
4.473541743509655,4.8571799214388935,1.0986122886681098,1.4874122479902607,1.8458266904983307,1.862101794160858,2.5649493574615367,2.9654295505081527,3.295836866004329,1.800538490085741,3.7689221617874726,3.1464057377554084,3.784189633918261,4.126364012356305,0.0,0.0,1.6094379124341003,0.31776165222757924,1.6094379124341003,1.3794540502993913
4.481117537318112,4.8184309439974236,1.0986122886681098,0.9648367980068293,1.8971199848858813,2.554212523185568,2.5649493574615367,1.9704157545375072,3.295836866004329,3.165042661613545,3.7765850345330416,2.8739624611787056,3.8066624897703196,4.01125680630562,0.0,0.018693295146398645,1.6094379124341003,0.21301091444282594,1.6094379124341003,0.0
4.48863636973214,3.485013601861608,1.0986122886681098,1.129565970686834,1.9459101490553132,1.9997627714526716,2.5649493574615367,3.870174846280378,3.295836866004329,3.7849160523015835,3.784189633918261,3.23923993199075,3.828641396489095,3.5404175049971855,0.0,0.07935657338247595,1.6094379124341003,0.0,1.6094379124341003,1.5416165843798693
