S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.959646766306152,1.0986122886681098,0.3514632422627722,1.791759469228055,1.731797072591657,2.5649493574615367,1.7295330311446366,3.295836866004329,1.174925638219018,3.6888794541139363,2.2139078243374284,3.6635616461296463,4.4706881367526865,0.0,0.024709603083891016,1.6094379124341003,0.5786099752990188,1.6094379124341003,0.6931146587211512
4.406719247264253,3.063498348966459,1.0986122886681098,1.7793923254852717,1.791759469228055,0.6776018894556923,2.5649493574615367,4.684961926317039,3.295836866004329,2.070111947637563,3.6888794541139363,1.2125612792281688,3.6635616461296463,4.165463476740823,0.0,0.0,1.6094379124341003,1.2488057397727275,1.6094379124341003,1.6646971215830542
4.406719247264253,3.6416065924930066,1.0986122886681098,1.0958852452090415,1.791759469228055,0.9759084126351045,2.5649493574615367,4.523009425405062,3.295836866004329,0.9513470997779574,3.6888794541139363,3.210047869386238,3.6635616461296463,3.255241580081313,0.0,0.0,1.6094379124341003,0.8053941006359664,1.6094379124341003,0.868285414252987
4.418840607796598,5.149314904800638,1.0986122886681098,1.0530880086316332,1.791759469228055,0.5486463785801129,2.5649493574615367,3.973725696861389,3.295836866004329,2.239322524741338,3.6888794541139363,2.6855624987136997,3.6635616461296463,3.0870034497807013,0.0,0.05075476219051572,1.6094379124341003,0.389190557917389,1.6094379124341003,1.2527672738742732
4.418840607796598,4.840008186046773,1.0986122886681098,1.5072213797449658,1.791759469228055,0.9757486441818497,2.5649493574615367,1.0525946065973595,3.295836866004329,2.6313832829051877,3.6971782569286313,2.6022824664704913,3.6635616461296463,3.345297939164767,0.0,0.0,1.6094379124341003,1.819114622676751,1.6094379124341003,1.2277530916872401
4.418840607796598,3.4767663941531186,1.0986122886681098,1.2562968153590548,1.791759469228055,2.7735900609005917,2.5649493574615367,2.7886396551726236,3.295836866004329,1.6756274403427156,3.7054087560651467,2.551686201882569,3.6635616461296463,3.706357484193229,0.0,0.0,1.6094379124341003,0.595437617628402,1.6094379124341003,1.1230263322074365
4.418840607796598,4.200295302736993,1.0986122886681098,2.248774844268411,1.791759469228055,1.131214029972008,2.5649493574615367,8.20183012146725,3.295836866004329,2.5037999752541875,3.713572066704308,3.592718058711282,3.6635616461296463,2.422829157837145,0.0,0.0,1.6094379124341003,0.5379854081125475,1.6094379124341003,2.1788857575717424
4.430816798843313,4.306807405682473,1.0986122886681098,0.861914486848569,1.791759469228055,1.1263893857400584,2.5649493574615367,2.2579439965888706,3.295836866004329,0.22976188588971347,3.7376696182833684,2.4403750845178434,3.6635616461296463,4.457475680135595,0.0,0.0444526694312409,1.6094379124341003,0.6195550679838654,1.6094379124341003,0.4026467868175564
4.442651256490317,3.8163807701339643,1.0986122886681098,0.45208913517737187,1.791759469228055,0.2915303685561992,2.5649493574615367,2.972329263198191,3.295836866004329,3.3984012029263067,3.7612001156935624,2.4588913784016486,3.6635616461296463,3.909524933733646,0.0,0.27753499445977114,1.6094379124341003,0.02854913000269721,1.6094379124341003,1.6242446851177463
4.454347296253507,4.373168805079116,1.0986122886681098,0.0,1.791759469228055,0.0,2.5649493574615367,1.2101805502941205,3.295836866004329,4.870539021353271,3.7612001156935624,3.143994091499671,3.7612001156935624,3.696215074456939,0.0,0.0,1.6094379124341003,0.48723292717451416,1.6094379124341003,1.0119969343076334
4.465908118654584,4.890287180007982,1.0986122886681098,0.8913662196128832,1.791759469228055,2.915031689428461,2.5649493574615367,0.0,3.295836866004329,2.1743914714905683,3.7612001156935624,3.8430989622466427,3.7612001156935624,2.946305511812984,0.0,0.02910121133940175,1.6094379124341003,0.3655586099922675,1.6094379124341003,0.9762277184632915
4.473541743509655,3.3987576545486005,1.0986122886681098,0.3097389993439959,1.8458266904983307,2.0532819616084645,2.5649493574615367,6.565450729814231,3.295836866004329,4.48451832282713,3.7689221617874726,3.885297189172406,3.784189633918261,2.7739484144376694,0.0,0.0536928653406144,1.6094379124341003,0.7989264915915242,1.6094379124341003,2.390644498984674
4.481117537318112,3.9984058228728254,1.0986122886681098,0.0,1.8971199848858813,2.0578122305065625,2.5649493574615367,5.006650431015348,3.295836866004329,1.437381261600601,3.7765850345330416,1.5223061725061833,3.8066624897703196,4.193446102765226,0.0,0.0,1.6094379124341003,1.7523078257424896,1.6094379124341003,1.1378087426240813
4.48863636973214,3.0273652680352034,1.0986122886681098,0.6275660885994228,1.9459101490553132,3.210577103565063,2.5649493574615367,0.0,3.295836866004329,2.1091439340358322,3.784189633918261,2.4908159540159724,3.828641396489095,3.5352042529359777,0.0,0.0,1.6094379124341003,0.8382842647778411,1.6094379124341003,0.4584427680399398
