S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.759369323935391,1.0986122886681098,0.8448877050535698,1.791759469228055,2.2919909076510736,2.5649493574615367,7.1854195606707085,3.295836866004329,0.7344811024448314,3.6888794541139363,3.555196962351252,3.6635616461296463,3.507395070418547,0.0,0.0,1.6094379124341003,0.9223304235776479,1.6094379124341003,0.5154065571154316
4.406719247264253,3.2688989371380632,1.0986122886681098,0.8134402541576753,1.791759469228055,0.0958392917557942,2.5649493574615367,3.042772692685096,3.295836866004329,1.9530212408023901,3.6888794541139363,2.585235672104328,3.6635616461296463,4.3517887538602285,0.0,0.05001705037673807,1.6094379124341003,1.4962540597152945,1.6094379124341003,2.5566729001081434
4.418840607796598,4.395281332088702,1.0986122886681098,1.3639821979184488,1.791759469228055,1.3153594248917049,2.5649493574615367,3.5252899027745825,3.295836866004329,3.311475480855419,3.6888794541139363,4.4593542199888585,3.6635616461296463,2.7398596006024185,0.0,0.0,1.6094379124341003,1.008898872693204,1.6094379124341003,0.2787207970011243
4.418840607796598,4.285241926569083,1.0986122886681098,0.9455020646335889,1.791759469228055,2.359969364453283,2.5649493574615367,3.102976351007776,3.295836866004329,1.1278391603631195,3.6971782569286313,2.102559044848455,3.6635616461296463,4.716241071290875,0.0,0.05899562162395952,1.6094379124341003,1.200054262533066,1.6094379124341003,0.0
4.418840607796598,5.219884384715481,1.0986122886681098,0.0,1.791759469228055,3.003145027437744,2.5649493574615367,0.9672485768854924,3.295836866004329,2.6709924031832677,3.7054087560651467,2.795821595835432,3.6635616461296463,4.0039538033242845,0.0,0.012873927903941169,1.6094379124341003,1.2713118965830588,1.6094379124341003,1.33733390472684
4.418840607796598,4.204655381951687,1.0986122886681098,0.9926614675911252,1.791759469228055,1.839778544474253,2.5649493574615367,0.0,3.295836866004329,1.0043159269416793,3.713572066704308,1.7055294008891337,3.6635616461296463,4.096423402498531,0.0,0.0,1.6094379124341003,1.4016726339597958,1.6094379124341003,1.5677879878556626
4.430816798843313,4.67028747147538,1.0986122886681098,0.6835515661498935,1.791759469228055,0.9194640953123216,2.5649493574615367,2.6160957611145004,3.295836866004329,4.48726536009455,3.7376696182833684,3.852062499639077,3.6635616461296463,2.307768523443669,0.0,0.061289847557038375,1.6094379124341003,0.31564148876107034,1.6094379124341003,1.9373325151504623
4.442651256490317,3.767602264816012,1.0986122886681098,1.121455739787229,1.791759469228055,0.0,2.5649493574615367,4.581993984010398,3.295836866004329,2.1807583961200496,3.7612001156935624,2.495589985855752,3.6635616461296463,2.505232400555538,0.0,0.030422811485411795,1.6094379124341003,0.7987065629947915,1.6094379124341003,1.412860255538163
4.454347296253507,3.895172158875525,1.0986122886681098,0.14137776185213569,1.791759469228055,0.3716407223171726,2.5649493574615367,2.3452743644318135,3.295836866004329,3.698131701125244,3.7612001156935624,3.6961651894340988,3.7612001156935624,3.758784456522358,0.0,0.0,1.6094379124341003,1.295556275771946,1.6094379124341003,0.8653503488424582
4.465908118654584,4.417301403071767,1.0986122886681098,0.516472591583649,1.791759469228055,1.2495135386902043,2.5649493574615367,7.8502814470071085,3.295836866004329,2.472555573949735,3.7612001156935624,3.9617465037009145,3.7612001156935624,4.216477257182184,0.0,0.0,1.6094379124341003,0.7058925154607836,1.6094379124341003,0.7027336490259353
4.473541743509655,2.6161526737754883,1.0986122886681098,1.096073898045918,1.8458266904983307,3.333867188146647,2.5649493574615367,0.0,3.295836866004329,3.147654783596881,3.7689221617874726,2.9237771076119214,3.784189633918261,2.3760173969239924,0.0,0.0,1.6094379124341003,1.1362102713175113,1.6094379124341003,0.3422963414154422
4.481117537318112,4.163891728730379,1.0986122886681098,0.0,1.8971199848858813,0.8684889357517465,2.5649493574615367,2.8644059358376497,3.295836866004329,2.0367786678017077,3.7765850345330416,2.2548954351716244,3.8066624897703196,3.290477919202405,0.0,0.08242992226219675,1.6094379124341003,1.3371799949489365,1.6094379124341003,0.4573710392772009
4.48863636973214,4.067042646342868,1.0986122886681098,1.5200890781586995,1.9459101490553132,0.0,2.5649493574615367,5.917722150532159,3.295836866004329,2.2862518064006006,3.784189633918261,1.8566516693845538,3.828641396489095,3.5722837941776646,0.0,0.20873869153645197,1.6094379124341003,0.0,1.6094379124341003,1.7715081331794775
