S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.44434953253408,1.0986122886681098,1.6344927145873587,1.791759469228055,1.6670742099824363,2.5649493574615367,2.322588316052784,3.295836866004329,3.5194689835390918,3.6888794541139363,2.5845421306462217,3.6635616461296463,3.9784261455898235,0.0,0.0721613852648826,1.6094379124341003,1.9812801844905952,1.6094379124341003,0.49224877008068424
4.406719247264253,4.49328548102999,1.0986122886681098,1.873584788802177,1.791759469228055,0.9383707296136534,2.5649493574615367,0.30305454661163767,3.295836866004329,4.665759654584095,3.6888794541139363,1.934836667558838,3.6635616461296463,3.875509187245615,0.0,0.0,1.6094379124341003,1.1393768416101766,1.6094379124341003,0.0
4.406719247264253,5.626123341183796,1.0986122886681098,1.118503409251919,1.791759469228055,0.7870038079358451,2.5649493574615367,1.3674126807910945,3.295836866004329,2.9414263546553867,3.6888794541139363,1.83362743802703,3.6635616461296463,3.3614646621661484,0.0,0.15160174965868262,1.6094379124341003,0.8549571897381265,1.6094379124341003,0.5784164489678764
4.418840607796598,3.8461313205189414,1.0986122886681098,0.6420383088792476,1.791759469228055,1.7548548169122116,2.5649493574615367,5.641185743465371,3.295836866004329,2.5231912296986794,3.6888794541139363,4.753037429771711,3.6635616461296463,2.8514851150923066,0.0,0.12812347414276634,1.6094379124341003,0.22748963168050518,1.6094379124341003,1.362231725166387
4.418840607796598,3.984876931780757,1.0986122886681098,1.101126041204303,1.791759469228055,2.2877427616403057,2.5649493574615367,11.289132630395024,3.295836866004329,1.2811693715503232,3.6971782569286313,3.1025252350622003,3.6635616461296463,3.537673821474165,0.0,0.019373180546475657,1.6094379124341003,0.9063887364263306,1.6094379124341003,1.9240040605309328
4.418840607796598,4.2672695227748765,1.0986122886681098,0.6685346641120746,1.791759469228055,0.0,2.5649493574615367,7.303836111542595,3.295836866004329,1.6264834430590502,3.7054087560651467,4.719815255452917,3.6635616461296463,3.6623319050957797,0.0,0.05969186982097895,1.6094379124341003,0.0,1.6094379124341003,0.009207473934103705
4.418840607796598,4.401426281415979,1.0986122886681098,2.2323949557816034,1.791759469228055,1.5042678296891778,2.5649493574615367,5.590347282673861,3.295836866004329,1.741144077746808,3.713572066704308,2.306242154144063,3.6635616461296463,2.4882968721677075,0.0,0.1381653787773125,1.6094379124341003,0.9284637180182073,1.6094379124341003,0.5647672874432235
4.430816798843313,4.490603748024309,1.0986122886681098,1.2013784843563047,1.791759469228055,0.9527120112539968,2.5649493574615367,4.096737637057061,3.295836866004329,1.4294160746136266,3.7376696182833684,3.1218038301394486,3.6635616461296463,4.602234952507845,0.0,0.03295901908893744,1.6094379124341003,0.6881988485945998,1.6094379124341003,1.6235259644864701
4.442651256490317,3.59668933258046,1.0986122886681098,1.0600289296902758,1.791759469228055,1.2465725937243777,2.5649493574615367,3.0842316846362072,3.295836866004329,1.9763440918409472,3.7612001156935624,2.785093617299718,3.6635616461296463,4.163435255201165,0.0,0.07122714178918267,1.6094379124341003,1.6761159007922855,1.6094379124341003,0.4071231657642491
4.454347296253507,3.3922519986906194,1.0986122886681098,1.9394388823948332,1.791759469228055,0.43549326897513885,2.5649493574615367,3.451269564312026,3.295836866004329,2.766138262796372,3.7612001156935624,2.0821616245006687,3.7612001156935624,3.354435966671062,0.0,0.2145039805513035,1.6094379124341003,0.02240855176487888,1.6094379124341003,1.3672051894352044
4.465908118654584,4.835886137679039,1.0986122886681098,1.13952473642969,1.791759469228055,0.8629499554396914,2.5649493574615367,2.551500743576074,3.295836866004329,0.7717709224800786,3.7612001156935624,4.503967481108777,3.7612001156935624,3.4317985787245604,0.0,0.0,1.6094379124341003,0.6544696443548849,1.6094379124341003,0.74431108816985
4.473541743509655,5.227653278939588,1.0986122886681098,0.7475376839188554,1.8458266904983307,0.36924325037498185,2.5649493574615367,1.2605549560262308,3.295836866004329,2.035675449775355,3.7689221617874726,1.5658272504375041,3.784189633918261,3.413157299943737,0.0,0.0,1.6094379124341003,0.6359574089342412,1.6094379124341003,0.7667912248049784
4.481117537318112,3.8309172809742513,1.0986122886681098,0.5932805201319402,1.8971199848858813,2.323954101390343,2.5649493574615367,3.855062628300424,3.295836866004329,3.213350499618274,3.7765850345330416,3.101343901016864,3.8066624897703196,2.757062080538206,0.0,0.011568424303945562,1.6094379124341003,1.2215463648063343,1.6094379124341003,1.4729027308976907
4.48863636973214,4.798004649194602,1.0986122886681098,1.0800363641568107,1.9459101490553132,2.710171023409775,2.5649493574615367,6.912195526772345,3.295836866004329,1.8941222614086661,3.784189633918261,2.586388521768355,3.828641396489095,3.7489879227186282,0.0,0.03211985091687505,1.6094379124341003,0.8557357000171811,1.6094379124341003,0.8136370203281438
