,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
399,,50070.667230608604,52210.60326928688,48656.24970514365,53299.06378892433,53877.54185805054,51660.806799097394,52241.91982067589,53094.526013784845,52123.095496436115,50403.02082394474,52884.04399931001,50246.15102756427,48035.38468225443,52495.49850077895,49830.24767868017,52501.92668051746,53906.5144410172,53701.8992339368,49729.73202178563,48158.59718021665,53204.534207010685,49614.261238334395,47651.73811398437,50522.26229531757,47868.908854132584,51373.602379232,52704.71921219789,50766.62025049219,54268.94581527517,52221.74034801507
400,,53683.16203032511,52372.227401670134,49617.97431365194,48860.94318000731,49596.741447024644,51164.43173296485,52665.20727924659,51590.43032302912,50997.83462841085,52416.72018842855,49832.94319038966,52141.18260662895,46593.14415211393,55231.791768635325,55287.27540746353,50706.09154351091,50997.65290049821,50851.858603830166,52021.7145457576,49016.48195862261,52792.628329322426,52154.65303365604,45806.20303772179,49322.29219717764,49275.017048950765,48790.4496426058,46926.965882911434,51206.09150046773,53862.487379139064,49850.845884147464
401,,50000.61467145824,49768.07162977823,48932.77728113452,51157.56113532246,45642.859969687684,50457.55162971537,46935.501923886455,54633.66909114946,43910.36503457616,45879.735938199025,56965.61423490263,53770.349777316915,47204.000082599996,55354.36543220507,49913.70487515361,51635.98273913441,52447.028219494496,52083.34231000025,53624.937618191536,52123.91764087328,54265.609463515124,53241.03595887157,50366.64504248067,50161.88726625519,49709.3474540851,57003.11202099787,53576.70876252741,50175.72717684522,51418.0861636862,49028.20270882733
402,,52429.60876406958,54443.92999086996,52610.36501562065,51408.45991607798,48906.45068876133,51193.248152287364,50687.36033938815,49215.39735599154,49273.7000074591,49156.57479826625,51830.2096329448,52997.419199960306,49643.85112133415,51066.25578269967,51583.2842378436,51975.19844735994,52472.12229154019,50937.78312769675,51698.40244731489,51042.71758451843,48971.35472555162,53635.63157345235,53131.67669594825,51112.00550681529,54480.08022650499,51741.81078019033,54185.43128999422,55914.030615998774,50157.82075091241,51120.513896126955
403,,49169.16938820888,52304.964517221335,52138.7109681231,53727.28785975665,51170.81108923274,48531.12121891507,48726.07857312849,51500.186623803456,46680.26015231262,52247.83370590123,49508.374610433086,53493.06158651494,49596.749062958355,51353.95845726224,46869.05996729836,53935.44083045036,45405.66574347317,50755.319178400365,50682.275468940534,50604.71226687811,47678.65933754584,48486.25085779963,51685.89973818792,51200.742886433625,54283.752663137064,51786.709497878415,48422.67644834001,46642.93837268223,50743.95546504315,48374.23567534012
404,,50353.312306882224,51451.247159834784,54937.876451869844,47450.68971767853,53702.478944078975,50719.93202234706,48263.61230308654,51019.138941211466,54540.359256884025,49557.425536916664,55389.09017058476,48989.180716567986,51291.170513086276,53190.366086833696,46343.910949841906,53414.95619274743,47905.00313246552,51378.063389813455,50203.51446289574,52059.856945910586,53079.84520453967,54018.31070059734,47633.77982399297,49988.93903076644,56247.49487844833,50592.81625035769,49977.83939002719,52331.703505406265,53148.74794589155,52501.8297593549
405,,49197.33681077503,51667.293795333004,45196.41086258077,50780.44963735768,46400.59792901348,51001.83617600623,47337.058195585334,52372.46422150445,56723.70417855809,52261.01407720314,50500.5127090458,49908.38692068274,46023.35453021236,49546.49921673059,54868.62540111262,52313.74234294138,52609.01234858942,50456.68098494052,51452.791059502546,55647.871516349805,51886.44000782085,49576.277430910915,53392.76792035646,48841.2605680197,45721.93952831688,55203.16702933416,47891.87756529979,53687.85690969361,56449.138337237695,52082.630656282825
406,,51683.127936981466,54647.87922905941,51660.42626535617,54500.19603209579,51373.31957652831,51504.4755805449,51875.012126942485,50585.70272735384,54956.77123554268,44090.91383695253,55066.56112529891,51261.32454675744,47794.19726903055,51279.33485831808,44418.10142143979,50155.33344042752,46326.273939134895,48345.793554787684,49499.736238506695,58454.75323514883,42833.33576952128,52239.09002950752,49396.19319533895,53303.3608904264,50671.26778507827,50280.70689553047,52711.10116120747,51630.66589408969,52706.53613562795,49870.372060824375
407,,48133.95278937512,48403.20847873049,50811.96551842156,49341.433184861504,49162.75852098576,53040.29128136233,55423.12550468446,53171.04186132889,48462.02788733445,55102.96756372743,50662.91427197755,50484.57628223592,47851.844564778876,49736.3472423413,55762.75034708119,53856.43223565411,53183.715857604635,50259.725720931805,53630.5066396405,56777.62620328859,51555.42290331635,49534.62943721291,52571.655711608815,51257.9935755414,53845.208708629245,56043.07022188444,50520.4466100853,49458.5442166732,53803.53147257784,54392.85302163898
408,,51253.15175817355,56310.98361433912,53954.00922497095,53426.9668393378,47675.18694482042,51322.15870258492,49225.90931548162,45976.57578806081,52935.76895146721,53372.20598994142,54351.03341037949,57366.79289628214,51324.82101315985,54312.90699692539,53949.30724323421,55856.79782872623,47949.129698455414,53901.16950629029,49871.77652640777,54570.86742747419,46113.45780482516,56304.85544597011,51346.65763104886,49526.745795059214,52578.954091466345,51436.04181791125,52952.1959397167,52409.95719530635,52293.65227512339,56288.8046896649
409,,50329.58817829894,53035.11086202704,51937.24779173297,53232.82739063136,52459.13382625397,50498.51563760576,47810.686436065545,53733.80197897851,51470.4637609825,51868.50208361163,49200.77455834392,46790.044757054515,51355.23723178838,54713.2186235783,50621.28637020554,51155.12940686694,49518.77808626254,48607.491654402584,47980.317356871514,52162.87916122686,51999.95194942592,53282.24761258939,51714.243762812235,49644.47000826839,53657.93945341577,45483.298457528625,53243.54680018766,47934.70253844846,49986.11521330209,52236.52961432066
410,,52828.31344961864,46975.67532976155,54759.19833753575,50895.08428644143,52253.226643649294,52321.174228470925,48453.88655015198,51283.0810382538,47561.002874858954,48067.46762215453,50234.903031398106,49758.90787540293,51057.594224399705,56385.73949573001,50647.03737980827,52225.50088615496,50348.427863896395,50437.23370908149,49031.58045788181,56858.08067363034,54073.86983406159,54457.09434706495,52027.0225388085,48253.146498001915,49323.66085859453,46438.93279636678,56370.50403036382,52454.54515368067,51153.73000468118,49079.10991896884
411,,48620.763973259,51090.85817062699,53996.18561038094,49983.0074217861,52113.71264767815,53326.091797327936,48246.58173158178,54037.01328045374,53014.68508691297,54389.278173145896,54249.423980456086,50938.72049762726,50995.05249113065,55306.80870496281,49269.05092017004,51311.02832164464,50068.49689739135,49096.76568681829,52566.4799167583,53538.189364736296,50691.56830041034,49311.84567057269,53476.62569888738,43403.37001922584,50660.13186521126,53033.766696274455,53450.234435953906,54933.38135736978,55419.39749279639,51920.16540606315
412,,47157.281049357436,51287.103258413765,45585.26707169567,50220.45479845076,46962.992337480595,53566.70041241819,49528.45563912793,50476.36637718891,51256.83945371078,47961.519766885904,50289.12401498496,48918.09512233318,51505.02725448922,53109.31555735576,48561.90092206494,48742.95069654555,50026.414048637394,51974.36569555221,52722.042147172615,53213.37939361353,51600.639718205144,50259.617576597906,52474.162579822674,49645.78074585132,51461.6327385754,50645.93862729619,46593.52068760659,52443.40810921641,52347.499035124616,44078.07116886327
413,,55446.36827234585,51578.27197225872,51683.39556928646,55431.27243922907,49177.92010984783,51058.26676829193,52822.58937757203,48475.98942095733,53926.22251738703,46239.904277349175,53195.71242281312,53854.81059218248,52318.40454819975,59714.60808259157,52610.4155207247,56466.8920896376,49206.90188893316,49722.26028307243,53474.607198966776,55798.62579811317,47651.35767092564,58005.271399972975,50348.95796965791,50410.27747346603,51211.64034149946,50435.6364104688,49729.35639311637,55104.15242838217,55975.30213858486,48089.3478953487
414,,54247.11228966148,51466.97569736191,50113.16835957035,50480.58240020019,50010.24154667297,48452.37255522593,52791.12477135867,51969.80392841865,51123.71582267397,49889.864882716465,51803.7221573789,56464.18991803202,48603.44648957784,53478.756501304815,52577.25148510272,51783.37382708232,48851.61673962984,49819.80668782883,49387.7951382402,52805.50622422422,49960.9657660577,52770.96637966168,50703.0464155421,49684.208495923805,52413.02365846793,53553.8652021771,50285.665139400284,56906.000879255,55071.12079747452,49415.92409098932
415,,48346.115299107834,52063.78838650299,51318.60057804244,52113.7424152773,50645.995304054195,52456.039323525154,51399.20649254869,49410.4835507296,56348.236324502584,53658.19602957494,53044.435775413345,48086.14955217634,50514.87914032878,57862.89232617746,50245.779204382576,58989.990968086386,47396.845108726106,53317.610547668664,46585.902544832716,55796.914440253364,51689.237251335144,48782.956263972505,52218.5429032419,52200.65042958376,48561.394115421135,48847.005938105,53594.543098869166,55879.82432647563,57721.08227057362,50231.90429668978
416,,55061.91184126574,51791.13240045122,49038.64974703,50846.23002962395,50914.38942522495,49584.1366549047,47775.87416660564,52556.83916943957,47938.80278907767,48624.458812086945,58012.86659892627,48861.16749479578,48758.13410247367,55316.995673612335,56991.89350146792,50376.85428941009,51115.94395766249,51436.51623028196,51688.52980360631,57642.37577537387,48343.317941638976,47645.32317527619,48881.60348752277,46935.76729588149,48976.31802009904,48747.02183419565,50655.22422594066,51645.46916330479,49823.07409418281,51717.332022536844
417,,48041.18362870152,55769.85081480526,47212.978424282424,50797.597962633656,50942.0856380687,58373.34252421308,49129.103295437584,48773.1272951319,55447.88105875849,47911.13404383239,53270.33016721311,54275.27094279455,50147.5490429594,52695.38363790612,53593.208476813044,54135.90351118336,47620.98036763192,45185.87654137683,46655.60746523986,55118.31939194843,50957.07023408988,55494.27089216548,46578.09928149012,48809.76545503194,54957.542766189756,51786.933282822734,52290.04541062067,45171.82025366038,55241.12418486268,53218.421548648825
