RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.0,0.0,0.4607229306290431,0.0,0.0,0.5195213307335447,1.317413672482905,0.0,0.5885995194492526,0.0,0.10669035075192349,0.055215722602446685,0.9479806138555045,0.0,0.024378633934158178,0.055215722602446685,1.7977666767505291
0.0,0.3692128532801117,0.0,0.5148735725204215,0.0,0.0,0.4878564160895768,3.0236708426341377,0.0,0.0,0.0,0.0,0.05107492993641532,0.9301025355254198,0.0,1.115862485401046,0.05107492993641532,0.13050332788950503
0.0,0.18752120783220744,0.0,0.5361413656603846,0.0,0.20599042923060748,0.45515595477864185,4.106245962635295,0.0,0.3158953135285856,0.0,0.0,0.04691691978775157,1.1355525976316723,0.0,0.0,0.04691691978775157,0.0
0.0,0.9284164628910715,0.0,0.28417562778339034,0.0,0.0,0.4213499186481877,4.203045068860631,0.0,1.0677477777452844,0.0,0.005828563913046661,0.04274154837727106,0.3976551104678367,0.0,0.8924687217177979,0.04274154837727106,1.0200088513972811
0.0,0.0,0.0,0.0,0.0,0.0,0.3863609267981219,1.716293498817175,0.0,0.8025676306639162,0.0,0.1305580072216615,0.038548670117235125,0.7120108483430156,0.0,0.0,0.038548670117235125,0.9913348955095864
0.0,0.0300093519495256,0.0,0.2874999138266558,0.0,0.0,0.3501031787754985,2.3474095093517993,0.0,0.9261361566831452,0.0,0.003528760634269601,0.03433813758089155,1.1491162161771853,0.0,0.6790264290611037,0.03433813758089155,2.0951859267372357
0.0,0.0,0.0,0.0,0.0,0.4263437516419254,0.3124811869859139,2.5941960838142215,0.0,0.0,0.0,0.02674238225412865,0.03010980147137047,0.122281088731092,0.0,2.062205225031354,0.03010980147137047,1.6937217864325411
0.0,0.0,0.0,0.335272549354838,0.0,0.0,0.27338826119463594,1.5185310427584828,0.0,0.0,0.0,0.0,0.025863510589919297,0.0874210156708376,0.0,0.0,0.025863510589919297,0.07663919127472141
0.0,0.0,0.0,0.9769892714266564,0.0,0.3051758138030147,0.23270468455819335,1.5951085801767952,0.0,0.7712848096807372,0.0,0.34607816371841593,0.021599111803461798,0.8224468363015024,0.0,1.3148772107497733,0.021599111803461798,0.8530441445868422
0.0,0.0,0.0,0.344649301432397,0.0,0.0,0.19029550263309924,2.6442793399890414,0.0,1.0520539174268264,0.0,0.0,0.017316450011460875,0.8472640280219035,0.0,1.3274455848779048,0.017316450011460875,1.66038840409357
0.0,0.3243494986661156,0.0,0.2173231356424862,0.0,0.2904973465546331,0.1460078224319825,0.8073630679428965,0.0,0.0,0.0,0.0,0.0130153681120703,0.0,0.0,0.026657418642693886,0.0130153681120703,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.09966748517328153,2.134245003527426,0.0,2.1169842118829343,0.0,0.31501485216580355,0.008695706967553821,1.0606049934848834,0.0,2.1562038919226025,0.008695706967553821,1.2248522277167089
0.0,0.30990121389568825,0.0,0.0,0.0,0.3300353816074856,0.05107492993641579,1.2470828992803673,0.0,3.0456452488248944,0.0,0.09767882823298368,0.00435730536895569,0.26427232279250285,0.0,1.0095498614179537,0.00435730536895569,0.4513202371057212
0.0,0.040171344791523,0.0,0.6527603080881086,0.0,0.0,0.0,3.048866782368373,0.0,0.9443534334212877,0.0,0.1559441963561113,0.0,0.32924455547216097,0.0,1.0280569424641803,0.0,1.6452403062981662
