RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.4868374094226037,0.0,0.6925109195028575,0.0,0.0,0.5195213307335447,1.2267327657781752,0.0,0.18880972317054956,0.0,0.0,0.055215722602446685,0.7312678976165385,0.0,1.457808834303998,0.055215722602446685,2.1051252825035096
0.0,0.0,0.0,0.0,0.0,0.0,0.4878564160895768,2.6817414225987535,0.0,0.0,0.0,0.15951019382119397,0.05107492993641532,0.7853007085467498,0.0,0.567799273866627,0.05107492993641532,1.466490748758741
0.0,0.19694000816926108,0.0,0.22076408399703387,0.0,0.7623048956042626,0.45515595477864185,2.514069660116335,0.0,0.8580370468995848,0.0,0.0,0.04691691978775157,0.9161517368835075,0.0,1.125633942645159,0.04691691978775157,1.8569301674252627
0.0,0.17615719757745585,0.0,0.0,0.0,0.3557799792110615,0.4213499186481877,3.048837526747329,0.0,0.0,0.0,0.42364322052578535,0.04274154837727106,1.0754731027888256,0.0,0.0,0.04274154837727106,0.3443751934575565
0.0,0.4190512733991285,0.0,0.0,0.0,0.0,0.3863609267981219,1.4088500441377834,0.0,0.05772581531883686,0.0,0.29475271223899524,0.038548670117235125,0.3073633446499181,0.0,0.33365158249143534,0.038548670117235125,0.8826048382017222
0.0,0.4969613055431077,0.0,0.35137870391587833,0.0,0.8760751424589462,0.3501031787754985,3.3397698174242647,0.0,1.771804858803324,0.0,0.37536166825650413,0.03433813758089155,0.6270207059301149,0.0,0.07489063546546249,0.03433813758089155,1.4150538361284823
0.0,0.6461822258655284,0.0,0.0,0.0,0.6442441773537934,0.3124811869859139,1.4887064876043892,0.0,0.0,0.0,0.0,0.03010980147137047,0.17436688178719867,0.0,0.0,0.03010980147137047,0.0
0.0,0.29284414247270585,0.0,0.17027448338328444,0.0,0.3520706537432521,0.27338826119463594,0.42277757127892635,0.0,0.46076820900617227,0.0,0.0,0.025863510589919297,0.910199834037343,0.0,2.27346273846601,0.025863510589919297,0.8264913840401941
0.0,0.5472155750950283,0.0,0.3553182168343556,0.0,0.0,0.23270468455819335,2.7351655073025065,0.0,0.0,0.0,0.14265948967621292,0.021599111803461798,0.3130006078077076,0.0,0.0,0.021599111803461798,0.0
0.0,0.0,0.0,0.4180672062067707,0.0,0.0,0.19029550263309924,2.737472928209566,0.0,0.0,0.0,0.1345453246195889,0.017316450011460875,0.05056351104236356,0.0,1.2719019421662747,0.017316450011460875,0.4498832432022541
0.0,0.0,0.0,1.0426387510577089,0.0,0.8272348752070477,0.1460078224319825,2.303959999539002,0.0,1.1053609751623275,0.0,0.06146462672936827,0.0130153681120703,0.06208433307856831,0.0,0.0,0.0130153681120703,1.404534118039393
0.0,0.6601390391329989,0.0,0.09562387445034279,0.0,0.1540676206171773,0.09966748517328153,2.2369355936224338,0.0,0.15549301502756613,0.0,0.0746564197300724,0.008695706967553821,0.624115363872494,0.0,1.0765339026282632,0.008695706967553821,0.8880386813054161
0.0,0.0,0.0,0.9251596653625631,0.0,0.0,0.05107492993641579,1.7888301804620481,0.0,0.0,0.0,0.0,0.00435730536895569,0.0,0.0,1.2259399726138267,0.00435730536895569,1.7231917189553596
0.0,0.4423782489663416,0.0,0.0,0.0,0.0,0.0,1.5490567725134379,0.0,0.0,0.0,0.0,0.0,0.6430648265208987,0.0,0.0,0.0,0.74537339205317
