,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
434,,53209.594835913755,56793.93479877383,49796.257797185695,61885.776276366116,49103.88814433991,52013.06017902034,60428.90461739016,50745.800610958846,49820.34749634787,47196.647471686054,59037.998918541605,48747.03821966245,53230.227455292785,50176.83968021,51242.67217006826,60625.72200717659,50265.127767434475,58320.90867955534,58149.654360896944,57497.1046222506,58791.68829732573,50158.65380914922,57595.836436173144,53853.42964732669,65588.04872822974,62393.33442843547,49241.30458455848,53469.462079128425,58847.76627661348,53422.94726890029
435,,60552.123697369825,51678.463569353466,57451.94762732774,52348.45483667961,58593.42568146308,56387.771517633955,60367.87926495969,57855.62552807969,47804.947646883156,57263.85756239295,50287.5792368743,53321.5983619485,62734.19278033009,57673.548684381756,62731.68821895492,46154.740351754845,45432.81007341559,53928.40045677849,47519.58151024522,60446.561874356164,52851.77832005713,56418.01929339571,60142.22163238045,54999.959227987216,53151.87716315432,59015.51787914196,49074.864396704535,53364.32013151523,58197.24865907073,52701.302823541584
436,,55399.91150024944,57526.25239701541,62082.48394856814,50432.70716940902,42581.30586946144,56192.439724497395,53288.41368066151,41685.56462103352,56458.95549408975,55874.55319076335,49747.473395487075,58658.35893616546,53212.43291869863,53740.200671683415,47341.798297488254,62476.38051434905,50560.73968930845,52645.95204251087,47818.490750088975,60055.54695909286,54743.13908601066,49923.478028509126,51275.16454004545,44303.185916557464,48074.02887290178,53097.204523234264,46899.592428777076,46132.373304765904,68370.55539592043,53682.40166201776
437,,59146.091818791145,57593.44915431314,49918.60635923089,53327.0155321186,51556.40644420433,56229.16222762058,48740.68375780854,44881.35660511465,49016.43542929064,47969.45179888319,50156.92104025492,55050.15821244847,51727.64076797363,46225.534284471054,55028.375171458276,53792.27237498996,58592.62946946605,55811.412300399854,51304.64782326884,52645.40496978267,52957.44573862093,49564.81025489257,57729.83964305592,52428.84426896025,51731.872426250324,45823.21923206234,56915.26504272178,49682.33911202435,45922.01943415289,60571.458918261866
438,,58362.40543425502,47682.22761176735,48251.30836918716,59468.58203610455,64504.21232329161,49619.011134554385,51986.26682374444,55813.33383628192,66068.33830764572,53811.26145377358,48109.557628853065,53355.86624250507,55027.07001976631,52007.8430505593,53863.09865090216,57293.87899906715,41843.93584624798,41668.608431829256,48448.12115639978,59613.8571092654,59707.320232949365,55244.97561417082,51294.814104875404,52442.34418586114,52880.2218218005,54510.48011738006,47763.20611461145,47939.54272145317,56223.38531756983,55212.38458467745
439,,52144.509121485564,48933.0825787198,49779.688039998015,62191.64319648225,55119.25965092082,49553.989408091904,47204.98030594824,42800.31916120457,47758.72701253393,43519.27390628209,45427.74671487603,42097.223023248385,58785.9747615072,59021.39627507729,60683.765762417584,59047.74976063307,47170.11342021908,48210.20734585669,53244.122771509676,49010.68604885225,53958.83576467552,44757.335462233175,60795.47785868231,49931.590203032036,45031.4393819633,61587.408223264894,58056.853906472636,41685.05889788167,60635.92460675624,63890.30672561784
440,,55643.937339483986,54742.87098832261,51535.46173779181,49337.9375665697,51308.45879518334,46854.5920202352,60994.1160195756,59782.9357325191,56408.91319155965,50070.7969018053,42520.17628446006,54166.44922101541,56494.80908535466,53889.31860613069,58409.49411092168,45219.099371102566,62251.985910455136,49794.6043225336,42133.111003451115,59697.11489826378,54605.32086395429,46976.32755808917,60731.76380305447,46094.83721440031,47495.146846196454,55437.37074259811,50633.18693113273,52856.949139631746,43285.05983903923,48669.21150623122
441,,48443.20238177381,55851.32213709387,43565.95388056459,56482.29436638592,58684.174827482806,54421.59513386004,44941.933361423515,45349.20612462865,45617.47040303988,55412.79778681471,44561.70595030906,47994.82069078072,57639.1546803128,66508.14754244323,64373.13646679546,60349.89210309637,59647.925425976326,50546.92454426507,48770.80947547221,43545.61418520345,51264.40871746759,54141.927816457435,59532.38122535797,46674.65416268885,50880.78743439086,51608.67193348937,63010.98551309343,55059.822724361205,51597.60422558869,60092.770635507826
442,,51264.55623492203,55500.860940787505,67102.89660010843,58724.84971353375,53452.904251855245,49619.61556506384,58138.526575535376,52468.77638826449,54540.23000997523,49834.283857379414,54820.96229839948,52265.30768725012,54926.828961011764,60955.219315537455,43081.759564219275,57770.41266424411,60961.04372578129,60270.547496384046,49578.73988353953,50478.13696561125,57370.675944674236,50113.543133958294,52756.45117709137,46892.22277347811,51283.17248786452,56149.03721844527,67496.94712443769,50190.02652668614,56667.4828654348,54766.43106831647
443,,58448.629786554855,56016.44087536453,55997.31827659513,56697.723491348705,50245.608222405004,52619.75388627885,54062.05470291589,50989.95435725713,61382.412918010654,44955.32627233669,52194.069947443524,51667.8854985532,57144.42034433926,61796.40263719152,54610.30132483502,57731.95876717134,51996.91007931376,48902.746606957866,48760.934648309005,43566.57953237509,62731.846457823485,46871.219914915826,48811.04540442516,48470.42858422648,52930.38081546259,60651.77589056529,45868.18602175575,48621.134760496345,42310.97849448493,51142.52471407842
444,,52719.422072263915,46262.284862712724,50145.49945695192,47186.23899193218,49314.90481104038,45401.40342804961,52524.724299801266,54598.89835529438,42187.80823582634,52818.92200044189,49572.35049065807,57595.706053508344,55386.187185724644,53406.68804912979,50925.135744583196,55645.51799289411,49432.77311465652,54473.58624374416,40306.06417316718,44204.693253043566,66817.67656694146,57427.63605702939,54858.238091297055,49474.792136817385,44089.36702645879,57142.05030251427,62854.712613307114,61957.667496445574,54251.22332416584,57694.7776314846
445,,47285.73547912417,45775.32608252618,50537.336210063346,55901.10624414791,50082.18546818984,51050.52483043427,57517.55212394209,51511.45924063663,62497.84081758366,60873.99449128062,46570.36988537302,46168.65626970706,58925.928914003816,56914.774475931285,42588.732289143285,68307.76083867581,55280.77953049751,59852.19956784121,37202.155099239055,45703.92977847357,53315.75010325296,52289.26821159823,53632.95172538409,47731.330672255164,60171.09982284646,54157.257212678494,53480.70004200992,48552.90740743476,53278.04685465632,62714.84894181247
446,,44865.413616033315,57029.30242397523,39046.75645390813,54629.86137835839,52094.555116751915,51253.97722771832,55930.63032782785,48892.99855841666,50318.42117154565,46291.267937526136,54403.58473479477,51066.576037998,60144.80983042451,60959.49556742944,53611.18853952503,49591.01052443725,67696.48854031088,58098.107897500275,55255.78025962352,51323.832023293275,51706.5774499496,52143.69228048522,52054.639780471174,55072.47327740394,49988.49748659732,64006.157963581885,51457.45575058443,49861.768488683636,54467.859129812365,51188.56737010137
447,,49373.58902145634,49831.905069448374,48039.469977524175,56004.44947312615,53194.016046756995,49556.60483874992,54508.46681281322,41331.300288247556,54987.086732849035,57792.56019677184,53938.37508885811,47248.368762578066,50213.940906427044,61081.267949108675,54034.47630727959,57470.33708000511,52920.579680380484,54709.77635884393,46215.465860118515,51090.45273589753,57484.93463030763,43923.03671664887,55981.27773353088,65840.47304598289,45615.22719206185,46283.627762865864,52787.602465446704,50777.19038913761,44857.81098801445,48787.04768024279
448,,52650.356956673364,60387.56743373978,61052.68551461729,52703.034033674165,56342.15627751651,56243.11871233523,43547.75756603841,47809.82092491126,46082.861721728135,55489.84705908397,44737.8216588848,54436.988931682834,52260.25793259392,50020.5593519704,56477.850751916805,60377.3967662558,49819.97826911773,61269.457593756284,43568.2630137266,53597.57822284702,51169.29753251653,44953.44909772207,58414.99817349376,43604.42022350016,43911.77708241306,51119.055696760304,51514.87009207636,46017.89038423433,62440.67192249505,56346.59179408489
449,,56620.82791346633,57434.034452328124,56659.95179055544,51826.81921817587,61529.95802703344,58720.66697009554,61354.923956122715,48020.90709812044,60356.29453862253,53332.93541720136,49685.04180682063,48607.388490233396,47956.60816847557,48109.430421074576,54510.2279255709,54234.91417872757,61565.403562561434,49254.42478470984,60527.256446347834,43026.337427365404,49712.87985271291,42156.751028134575,56718.65558082904,60203.06833478848,42946.87892974432,61668.07703124592,57450.16294733358,44571.48761798369,61689.12334174349,56150.09517301872
450,,50292.361453679645,56703.47976853179,55567.34643948206,60804.215536857155,49746.499438784085,48192.00301248468,56605.05529135723,53048.96196063813,47602.44510217066,53840.71212935334,41266.357763668624,52025.77944627,58629.44441697482,44166.55197277712,52153.16729396615,51692.57749554531,57806.56196249519,51398.94900540924,51540.71010366976,53482.37006147569,57146.87686664288,47872.455709615606,56886.26849489385,54930.22145522524,49859.34024963289,56068.23672589345,56802.12276136138,58502.19562163322,56387.16002353837,43479.42885052652
