S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.067002599674209,2.302585092994046,2.3464355559217704,3.713572066704308,3.614974480642853,4.634728988229636,4.377523292001479,2.5649493574615367,2.5187108142912784,4.143134726391533,4.15905625650854,3.912023005428146,4.130634879175558,1.791759469228055,3.0877277989934733
6.2324480165505225,5.17176413086839,2.302585092994046,2.458648064139059,3.713572066704308,3.5587635124561308,4.634728988229636,4.38272999282683,2.5649493574615367,2.717289286562166,4.143134726391533,4.075798983511934,3.912023005428146,4.322600738340238,1.791759469228055,2.5356791463351223
6.231792923176292,4.550418950884808,2.302585092994046,1.9011121199785772,3.713572066704308,3.654370779672253,4.634728988229636,4.35783296964918,2.5649493574615367,2.5733531379799683,4.143134726391533,4.102598896373449,3.912023005428146,4.0073172032933595,1.8458266904983307,2.1299571129197545
6.231137400373402,5.9438367045591205,2.302585092994046,2.334090752127418,3.713572066704308,3.671737410463384,4.634728988229636,4.413577733724381,2.5649493574615367,2.551781424975655,4.143134726391533,4.109841732868903,3.912023005428146,4.008101298942008,1.8971199848858813,1.9885635544198692
6.230481447578482,5.236333110841325,2.302585092994046,2.734230724052162,3.713572066704308,3.6290026118818415,4.634728988229636,4.291028650338561,2.5649493574615367,2.646022004916374,4.143134726391533,4.12190974833396,3.912023005428146,4.202607248307076,1.9459101490553132,2.950841185090696
6.230700146321836,4.820717515237609,2.302585092994046,2.3380841006200015,3.713572066704308,3.6727919771181536,4.634728988229636,4.320145035999034,2.5649493574615367,2.5386072898897925,4.143134726391533,4.069637788100955,3.912023005428146,4.328337484832939,1.9459101490553132,2.7681572416850524
6.230918797246507,5.240086343380465,2.302585092994046,2.4372899198717812,3.713572066704308,3.572828785711732,4.634728988229636,4.1526970096576985,2.5649493574615367,2.63256870205962,4.143134726391533,4.15440592155886,3.912023005428146,4.1300339918163536,1.9459101490553132,2.7091832446978343
6.231137400373402,5.013915770346166,2.302585092994046,2.4518086848318994,3.713572066704308,3.5461378288475633,4.634728988229636,3.999460556468285,2.5649493574615367,2.63604797807724,4.143134726391533,4.177262951210012,3.912023005428146,4.09124547962243,1.9459101490553132,2.0540524538242813
6.231355955723415,5.540110047485068,2.302585092994046,2.706952219869437,3.713572066704308,3.570551897810726,4.634728988229636,4.032355873090435,2.5649493574615367,2.564573993188075,4.143134726391533,4.151338353368253,3.912023005428146,4.0747717286076615,1.9459101490553132,1.3827713466500389
6.231574463317423,4.481706915114896,2.302585092994046,2.7673306668053224,3.713572066704308,3.636193483777214,4.634728988229636,4.275248837675509,2.5649493574615367,2.6643647371913484,4.143134726391533,4.106379289461115,3.912023005428146,4.002031787970044,1.9459101490553132,1.3921232292134653
6.231792923176292,5.330886815688497,2.302585092994046,2.6066311765055294,3.713572066704308,3.5493178734940383,4.634728988229636,4.025194056411316,2.5649493574615367,2.5575629149964643,4.143134726391533,4.1234733501445655,3.912023005428146,4.165076743560278,1.9459101490553132,2.2937571997269086
6.232011335320876,4.8919359738086365,2.302585092994046,2.4125437801294547,3.713572066704308,3.6646440713861215,4.634728988229636,4.622555915708069,2.5649493574615367,2.6031421881737535,4.143134726391533,4.057134452310087,3.912023005428146,4.340560355958609,1.9459101490553132,2.9466080189250774
6.232229699772011,5.84130731965317,2.302585092994046,2.7447196769543214,3.713572066704308,3.575089284620938,4.634728988229636,4.599120209770791,2.5649493574615367,2.610857600933535,4.143134726391533,4.145262482542969,3.912023005428146,4.058751552940979,1.9459101490553132,1.8713221191781884
6.2324480165505225,4.547056072132253,2.302585092994046,1.988367948859299,3.713572066704308,3.606075744325127,4.634728988229636,4.162144103784958,2.5649493574615367,2.60577339848316,4.143134726391533,4.147588831656047,3.912023005428146,4.159161532173187,1.9459101490553132,2.599067559699541
