S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.730019351247506,1.0216512475319812,0.0,0.0,0.44589283725226125,0.6931471805599453,0.81542324266478,0.0,1.6571124333977707,1.9459101490553132,3.4457166258993173,1.0986122886681098,1.1224264200472003,1.6094379124341003,1.3261516616709133,1.0986122886681098,1.0986089068264695,0.0,0.46392595501139267
1.6094379124341003,1.2107454328152583,1.0296194171811583,0.4062163742732152,0.0,0.25198843199101073,0.6931471805599453,0.6267370171793685,0.0,1.1351317143477502,1.9459101490553132,1.901495065448509,1.0986122886681098,1.1425846260798043,1.6094379124341003,1.5563385098655436,1.0986122886681098,1.0986051949175706,0.0,0.0
1.6094379124341003,1.655319826707928,1.0375245966882716,0.5476355245463578,0.0,0.46210566459535546,0.6931471805599453,0.6813113526520146,0.0,2.088701204516772,1.9459101490553132,2.1923873490249743,1.0986122886681098,0.8672828492842088,1.6094379124341003,1.59673941433861,1.0986122886681098,1.098605705160551,0.0,0.5417206247333022
1.6094379124341003,1.6038560688298358,1.0453677741492975,0.04191262662146589,0.0,0.27409513059058765,0.6931471805599453,0.7839544958178706,0.0,2.294631536822476,1.9459101490553132,1.9638917902139545,1.0986122886681098,1.0676233023844128,1.6094379124341003,1.4365764231104363,1.0986122886681098,1.0986066833501664,0.0,0.0
1.6094379124341003,1.5415542267733084,1.0531499145913523,0.0,0.0,0.17521183042648522,0.6931471805599453,0.787590252329098,0.0,0.48061571353959787,1.9459101490553132,2.7487021949544115,1.0986122886681098,1.112303098504432,1.6094379124341003,1.6316114737773397,1.0986122886681098,1.0986091951990518,0.0,0.0
1.6094379124341003,1.359843739188377,1.0608719606852626,0.4544326083735098,0.0,0.0,0.6931471805599453,0.8698514690945498,0.0,1.129151882328212,1.9459101490553132,2.617692077754764,1.0986122886681098,0.8304119502736355,1.6094379124341003,1.5364603623966628,1.0986122886681098,1.0986088240660639,0.0,0.31755297750940675
1.6094379124341003,2.0346114402245212,1.0685348334308318,0.3824732084361868,0.0,0.545958959753768,0.6931471805599453,0.530340081777108,0.0,0.7433914538500055,1.9459101490553132,2.4149549439438602,1.0986122886681098,1.006725111883731,1.6094379124341003,1.6294458804827423,1.0986122886681098,1.098614245643563,0.0,0.25637465055200825
1.6094379124341003,1.0582260238344834,1.076139432816051,0.3482800987696123,0.0,0.6288756230761032,0.6931471805599453,0.7389712999500038,0.0,1.387857379388273,1.9459101490553132,2.880483540311712,1.0986122886681098,0.7596974927061415,1.6094379124341003,1.5737828399604037,1.0986122886681098,1.0986047321947057,0.0,0.6379897212070117
1.6094379124341003,1.5798133209685556,1.083686638451434,0.4632348705277697,0.0,0.5444525327789087,0.6931471805599453,0.6188118401449748,0.0,1.3906372272145922,1.9459101490553132,2.5964195945745736,1.0986122886681098,0.9100111332535725,1.6094379124341003,1.4601180193436951,1.0986122886681098,1.0986050430184007,0.0,0.0
1.6094379124341003,1.6477412905808864,1.0911773101805915,0.07999223762351881,0.0,0.2128751189427462,0.6931471805599453,0.6686246357015866,0.0,1.7464491311247363,1.9459101490553132,2.253357545230156,1.0986122886681098,1.1310252106529295,1.6094379124341003,1.5168040254741353,1.0986122886681098,1.0986003157947375,0.0,0.2377899071612925
1.6094379124341003,1.776482782478607,1.0986122886681098,0.6072075173917438,0.0,0.5060644713067837,0.6931471805599453,0.5880610590521193,0.0,1.0229046946701335,1.9459101490553132,2.8039036074987163,1.0986122886681098,1.256172837407798,1.6094379124341003,1.615454457581368,1.0986122886681098,1.0986094522909728,0.0,0.028103855622219842
