S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.234325916081994,0.9973585549629369,0.8947580618305235,0.0,0.13594656829111512,0.6931471805599453,0.6398985099591169,0.0,0.2878054683922683,1.9459101490553132,2.7433882689856897,1.0986122886681098,0.7884764937462428,1.6094379124341003,1.6748362736710924,1.0986122886681098,1.098605933927808,0.0,0.35954694549565963
1.6094379124341003,1.54500594516224,1.0055218656020977,0.49679719922629173,0.0,0.6027243692312381,0.6931471805599453,0.5661925095837179,0.0,3.0616124901438413,1.9459101490553132,2.7173937757888944,1.0986122886681098,1.0250099854931753,1.6094379124341003,1.6546826067067855,1.0986122886681098,1.0986089140161739,0.0,0.0
1.6094379124341003,1.636699343365045,1.013619075834717,0.9006132901976969,0.0,0.2643254303569501,0.6931471805599453,0.7530313643693872,0.0,0.9493322538383061,1.9459101490553132,2.093429565274391,1.0986122886681098,0.7632018679531141,1.6094379124341003,1.5872984118153304,1.0986122886681098,1.0986091455947178,0.0,0.5180151912208708
1.6094379124341003,1.8765155479631856,1.0216512475319812,0.07193883473542081,0.0,0.0,0.6931471805599453,0.6299562527236516,0.0,1.8564923648136133,1.9459101490553132,3.1838998012572732,1.0986122886681098,1.209511850019581,1.6094379124341003,1.456774669334478,1.0986122886681098,1.0986060995784093,0.0,0.7109274697420436
1.6094379124341003,1.6379755504459546,1.0296194171811583,0.0,0.0,0.2568169386286535,0.6931471805599453,0.772161513904241,0.0,1.1466732327420104,1.9459101490553132,2.882393431561823,1.0986122886681098,0.5077393439465422,1.6094379124341003,1.4883311434266964,1.0986122886681098,1.0986074595387474,0.0,1.0315877870303973
1.6094379124341003,1.2787984944150468,1.0375245966882716,0.0,0.0,0.0,0.6931471805599453,0.6392728420134758,0.0,1.272032923351508,1.9459101490553132,2.2275484705793107,1.0986122886681098,1.114471939597347,1.6094379124341003,1.6173338547301779,1.0986122886681098,1.0986055274156736,0.0,0.0
1.6094379124341003,2.2672721358215804,1.0453677741492975,0.16395461307364623,0.0,0.25278639273370007,0.6931471805599453,0.4602036805753241,0.0,0.43000036251162455,1.9459101490553132,3.2778780628714133,1.0986122886681098,0.8811420608302643,1.6094379124341003,1.5725860949804202,1.0986122886681098,1.0986107851553293,0.0,0.34903965999864317
1.6094379124341003,1.5426672736585287,1.0531499145913523,0.6335875873465964,0.0,0.17751186286816875,0.6931471805599453,0.5219929553703879,0.0,1.7948868679969152,1.9459101490553132,2.505678006594294,1.0986122886681098,0.8402439964332193,1.6094379124341003,1.5175969007500716,1.0986122886681098,1.0986043349410646,0.0,0.10680018049547843
1.6094379124341003,1.5799567670125119,1.0608719606852626,0.0,0.0,0.0,0.6931471805599453,0.6645255816426686,0.0,0.9429974587320868,1.9459101490553132,1.949143214120449,1.0986122886681098,1.0092095457161554,1.6094379124341003,1.5182167895319254,1.0986122886681098,1.09860478983769,0.0,0.46958753365990125
1.6094379124341003,1.6224027803018852,1.0685348334308318,0.0,0.0,0.16151432675759997,0.6931471805599453,0.7733630185499054,0.0,2.2582936332790253,1.9459101490553132,3.144570671832268,1.0986122886681098,1.1485599596282572,1.6094379124341003,1.5150810670944541,1.0986122886681098,1.0986040170264746,0.0,0.0
1.6094379124341003,2.1011357028576927,1.076139432816051,0.34549588954448784,0.0,0.2640946847564903,0.6931471805599453,0.6059701661197698,0.0,0.11582618962695324,1.9459101490553132,2.414456684071439,1.0986122886681098,0.7674624312186739,1.6094379124341003,1.5945795830932363,1.0986122886681098,1.0986028705775757,0.0,0.5968539743222849
1.6094379124341003,1.300709295301633,1.083686638451434,0.5830640281877983,0.0,0.2590466324363194,0.6931471805599453,0.6765727733386407,0.0,1.8814126614247038,1.9459101490553132,3.3063585526226595,1.0986122886681098,0.8376595337196345,1.6094379124341003,1.6446230955051881,1.0986122886681098,1.0985964829893577,0.0,0.1990742462410634
1.6094379124341003,1.7877957388188426,1.0911773101805915,0.1425609344566006,0.0,0.21846069596948625,0.6931471805599453,0.6117496190781687,0.0,1.932999019552708,1.9459101490553132,3.6436479557768564,1.0986122886681098,0.8474724807151955,1.6094379124341003,1.7215716624520745,1.0986122886681098,1.0986112814334403,0.0,1.2222348652304367
1.6094379124341003,1.794030789135379,1.0986122886681098,0.0,0.0,0.30318027009760934,0.6931471805599453,0.6372278949327697,0.0,1.4741984730121898,1.9459101490553132,3.0274533521384095,1.0986122886681098,1.0711951887536575,1.6094379124341003,1.4444669297293247,1.0986122886681098,1.0986070066713498,0.0,0.0
