S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.573150149534103,0.9973585549629369,0.0,0.0,0.3887728472842968,0.6931471805599453,0.7260141033523673,0.0,0.4839778845349787,1.9459101490553132,2.7804388501979242,1.0986122886681098,1.0009241039589383,1.6094379124341003,1.5491562344632193,1.0986122886681098,1.0986061025233895,0.0,0.0
1.6094379124341003,1.9175019552851613,1.0055218656020977,0.5043906074679958,0.0,0.40745556692774676,0.6931471805599453,0.6985421982557415,0.0,0.7080784136894711,1.9459101490553132,1.5867812068603502,1.0986122886681098,1.0620657076072486,1.6094379124341003,1.4158048054959826,1.0986122886681098,1.098607907165438,0.0,0.6033623601623519
1.6094379124341003,1.5336981784528128,1.013619075834717,0.6404681357606989,0.0,0.3261230269092367,0.6931471805599453,0.5232361725948173,0.0,0.545464204293857,1.9459101490553132,2.7267617512273055,1.0986122886681098,0.7324402601362796,1.6094379124341003,1.5625181369119634,1.0986122886681098,1.0986066312909522,0.0,0.07609557470274808
1.6094379124341003,1.4471520236708222,1.0216512475319812,0.0,0.0,0.8618984886821269,0.6931471805599453,0.7329656192598,0.0,0.9668191626510247,1.9459101490553132,2.9425634146318793,1.0986122886681098,0.8666445086841981,1.6094379124341003,1.597529705518346,1.0986122886681098,1.0986032891066477,0.0,0.8407369557181014
1.6094379124341003,1.5117293387885558,1.0296194171811583,0.0,0.0,0.1068485870752845,0.6931471805599453,0.6669952124757789,0.0,0.7415756860928248,1.9459101490553132,3.704772290152081,1.0986122886681098,1.0506876459126935,1.6094379124341003,1.5153488649420552,1.0986122886681098,1.0986146509754595,0.0,0.0
1.6094379124341003,1.7065065333624378,1.0375245966882716,0.0,0.0,0.7247816294825156,0.6931471805599453,0.8956111969224735,0.0,0.5130994334548111,1.9459101490553132,1.980412752674894,1.0986122886681098,0.9498517400134605,1.6094379124341003,1.4970371123124213,1.0986122886681098,1.0986044065380647,0.0,1.266879461303795
1.6094379124341003,1.5282626255946417,1.0453677741492975,0.12374146307969547,0.0,0.46201069030628217,0.6931471805599453,0.7699359764548721,0.0,1.2261958485390239,1.9459101490553132,2.197091412484638,1.0986122886681098,1.21470012841833,1.6094379124341003,1.5401303917341433,1.0986122886681098,1.0986103994096406,0.0,0.46562508157617344
1.6094379124341003,1.4737233795552618,1.0531499145913523,0.0,0.0,0.0,0.6931471805599453,0.6529329062256728,0.0,0.10271208397523157,1.9459101490553132,1.9701299979887004,1.0986122886681098,0.8660026731226712,1.6094379124341003,1.5432523058932734,1.0986122886681098,1.0986057193729428,0.0,1.4471844381905212
1.6094379124341003,1.62899364247953,1.0608719606852626,0.0,0.0,0.0,0.6931471805599453,0.7176596136643477,0.0,1.6233462765840654,1.9459101490553132,1.4550773721321804,1.0986122886681098,0.9889223024514686,1.6094379124341003,1.6011402505539285,1.0986122886681098,1.0986051669520478,0.0,0.037876321154857284
1.6094379124341003,1.351164702324942,1.0685348334308318,0.5084382905169549,0.0,0.3628391655281573,0.6931471805599453,0.6080443233948318,0.0,2.0570945361336896,1.9459101490553132,2.36917707746844,1.0986122886681098,0.7802317700774057,1.6094379124341003,1.6263133430307015,1.0986122886681098,1.0986090707504763,0.0,0.852167980815549
1.6094379124341003,1.7231741646679983,1.076139432816051,0.0,0.0,0.0,0.6931471805599453,0.4728197326440794,0.0,1.1010013747435174,1.9459101490553132,2.5077751798981174,1.0986122886681098,1.1436929807870029,1.6094379124341003,1.5489832087732587,1.0986122886681098,1.0986072869490295,0.0,1.403790188671776
1.6094379124341003,1.4245093829850524,1.083686638451434,0.5231816874140993,0.0,0.3164679449311799,0.6931471805599453,0.5630871413323018,0.0,1.8122150938330728,1.9459101490553132,2.9719255301721317,1.0986122886681098,0.9959882258028275,1.6094379124341003,1.6832212769522499,1.0986122886681098,1.0986081693375789,0.0,0.9056306260428556
1.6094379124341003,1.4226631136005405,1.0911773101805915,0.10048506164194854,0.0,0.458336796528596,0.6931471805599453,0.4119454589686053,0.0,0.3331302935887597,1.9459101490553132,2.4438653563525827,1.0986122886681098,0.5812811804854483,1.6094379124341003,1.526891190291807,1.0986122886681098,1.0986126379566281,0.0,0.5963334851693651
1.6094379124341003,1.3955580451676892,1.0986122886681098,0.1049218140663829,0.0,0.0,0.6931471805599453,0.7121595044002997,0.0,0.4218556609034154,1.9459101490553132,1.9896460831680227,1.0986122886681098,0.8935151305380641,1.6094379124341003,1.6068857881211853,1.0986122886681098,1.0986108839327553,0.0,0.8181011956557829
