S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.3341127457509843,0.9973585549629369,0.0,0.0,0.03391629522925352,0.6931471805599453,0.5117090874916332,0.0,1.3365855269544704,1.9459101490553132,2.947838175710476,1.0986122886681098,1.0629969935523647,1.6094379124341003,1.5821924533647582,1.0986122886681098,1.0986125423382158,0.0,0.206922130850043
1.6094379124341003,1.583552728412786,1.0055218656020977,0.8872128203178278,0.0,0.6196290989852844,0.6931471805599453,0.7368752061819689,0.0,1.5360802375625138,1.9459101490553132,2.659975058603973,1.0986122886681098,0.8801740558410464,1.6094379124341003,1.5555566138058872,1.0986122886681098,1.098610228988955,0.0,0.0
1.6094379124341003,1.3689134520786934,1.013619075834717,0.0,0.0,0.23396837775353585,0.6931471805599453,0.6955211745886551,0.0,1.512244432072863,1.9459101490553132,2.02426768806039,1.0986122886681098,0.6814505726343321,1.6094379124341003,1.445946213437426,1.0986122886681098,1.0986087992642621,0.0,0.430026117750522
1.6094379124341003,1.5933520792076112,1.0216512475319812,0.5314895198606435,0.0,0.04201949559128518,0.6931471805599453,0.8436767320237795,0.0,2.4917619729626415,1.9459101490553132,2.788291468951303,1.0986122886681098,0.9274436918823125,1.6094379124341003,1.635074966785559,1.0986122886681098,1.0986051674589679,0.0,0.0
1.6094379124341003,1.8259804797629764,1.0296194171811583,0.0,0.0,0.8979403515715377,0.6931471805599453,0.746424280217594,0.0,1.8009982447647301,1.9459101490553132,3.51877535846757,1.0986122886681098,0.8036579933298414,1.6094379124341003,1.540095569203928,1.0986122886681098,1.0986063735726548,0.0,0.5561692590020573
1.6094379124341003,1.2834330303064998,1.0375245966882716,0.0,0.0,0.8348053035450773,0.6931471805599453,0.7864325163834193,0.0,1.0546982939270415,1.9459101490553132,2.567624202607646,1.0986122886681098,1.35011118048711,1.6094379124341003,1.5981471764714141,1.0986122886681098,1.098606074865382,0.0,0.3617600839162241
1.6094379124341003,1.538117980900608,1.0453677741492975,0.46177870777111274,0.0,0.5874711976908815,0.6931471805599453,0.7042963976490316,0.0,1.6204028992727522,1.9459101490553132,2.5276377069422837,1.0986122886681098,1.104258411043184,1.6094379124341003,1.481798862778575,1.0986122886681098,1.0986099961161202,0.0,0.6883725145118977
1.6094379124341003,1.3491507810984569,1.0531499145913523,0.0,0.0,0.0,0.6931471805599453,0.8119080385922306,0.0,1.1755280096639904,1.9459101490553132,2.8237239873352724,1.0986122886681098,0.87078954489033,1.6094379124341003,1.5530861646946788,1.0986122886681098,1.098607986809645,0.0,0.4311678950634621
1.6094379124341003,1.2543850536115615,1.0608719606852626,0.6276951968927789,0.0,0.11593203234618027,0.6931471805599453,0.626173833516092,0.0,1.3797079427722059,1.9459101490553132,4.1379401466947705,1.0986122886681098,0.7757112871513451,1.6094379124341003,1.4653460252815644,1.0986122886681098,1.098607752565118,0.0,0.0
1.6094379124341003,1.4272363702545152,1.0685348334308318,0.1926747913736505,0.0,0.0,0.6931471805599453,0.6404603153550297,0.0,0.5374527415047193,1.9459101490553132,2.3518543561746745,1.0986122886681098,0.9666729431170935,1.6094379124341003,1.603848802461757,1.0986122886681098,1.098612132423172,0.0,1.532040016848019
1.6094379124341003,1.709895242687815,1.076139432816051,0.9845375111311014,0.0,0.8840147006436901,0.6931471805599453,0.7110224286211099,0.0,0.41093185883471395,1.9459101490553132,2.3637537198682423,1.0986122886681098,1.1878344407396686,1.6094379124341003,1.5522478534065562,1.0986122886681098,1.0986061287044995,0.0,1.3757609859418607
1.6094379124341003,1.529120760819573,1.083686638451434,0.0,0.0,0.5013628824316722,0.6931471805599453,0.5812845088077301,0.0,0.02059972723067327,1.9459101490553132,2.7815456635018236,1.0986122886681098,1.1209846230613223,1.6094379124341003,1.5449321447055901,1.0986122886681098,1.0986017301738467,0.0,0.06333933018578822
1.6094379124341003,2.002234094794167,1.0911773101805915,0.6072443988534153,0.0,0.0,0.6931471805599453,0.6145893564221141,0.0,1.0951020556900468,1.9459101490553132,2.831248755533776,1.0986122886681098,0.8163436610099977,1.6094379124341003,1.4989879747068184,1.0986122886681098,1.098606359326271,0.0,0.19530415351526093
1.6094379124341003,1.557442854667749,1.0986122886681098,0.39010527434554254,0.0,0.4318663061150742,0.6931471805599453,0.766509205653714,0.0,2.7538796423977088,1.9459101490553132,2.492173198914385,1.0986122886681098,0.8405919833063324,1.6094379124341003,1.6165786727860971,1.0986122886681098,1.0986106250669414,0.0,0.7327144277755844
