S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.3062082660670056,0.9973585549629369,0.23818134548174258,0.0,0.21706758973252976,0.6931471805599453,0.8558311083802066,0.0,1.0776216173292963,1.9459101490553132,1.7487612693961416,1.0986122886681098,0.9716104851216913,1.6094379124341003,1.6914873413853218,1.0986122886681098,1.0986065140782748,0.0,0.0
1.6094379124341003,1.590238452373868,1.0055218656020977,0.9184232969058079,0.0,0.03163949929203483,0.6931471805599453,0.5442595634685443,0.0,0.6007723161382045,1.9459101490553132,2.0442413196739726,1.0986122886681098,0.9143565540834312,1.6094379124341003,1.4193548287766515,1.0986122886681098,1.098606423580719,0.0,0.0
1.6094379124341003,1.5738147270739768,1.013619075834717,0.017099472377684166,0.0,0.4087932186132399,0.6931471805599453,0.6522374897811102,0.0,1.5376904991697307,1.9459101490553132,2.2047468203015805,1.0986122886681098,1.0671774454696081,1.6094379124341003,1.549391040734437,1.0986122886681098,1.098605712309997,0.0,0.6076776669001049
1.6094379124341003,1.682549045062022,1.0216512475319812,0.5197590827200441,0.0,0.3637382215716333,0.6931471805599453,0.6536675084962964,0.0,1.3480109634137285,1.9459101490553132,2.175026965963622,1.0986122886681098,0.6589542729487767,1.6094379124341003,1.5403296038823657,1.0986122886681098,1.0986044203874057,0.0,0.0
1.6094379124341003,1.6696299833722672,1.0296194171811583,0.0,0.0,0.08072829887112393,0.6931471805599453,0.7228096364658506,0.0,1.0576963143326874,1.9459101490553132,2.3891404450289064,1.0986122886681098,1.1075329840150365,1.6094379124341003,1.603806270751965,1.0986122886681098,1.0986071759869873,0.0,1.1969838769606314
1.6094379124341003,1.4172272974830418,1.0375245966882716,0.6982929596810874,0.0,0.0,0.6931471805599453,0.781144732367898,0.0,1.786064156884028,1.9459101490553132,1.720144119942547,1.0986122886681098,0.9686445238635083,1.6094379124341003,1.532753071467715,1.0986122886681098,1.0986074797055216,0.0,0.5553154926589874
1.6094379124341003,1.674707936223578,1.0453677741492975,0.9553082229555407,0.0,0.1531888677249994,0.6931471805599453,0.8716085367527789,0.0,1.6462129315338068,1.9459101490553132,3.277910939103991,1.0986122886681098,0.9127075821948253,1.6094379124341003,1.6848402086403294,1.0986122886681098,1.0986095134374219,0.0,0.1962767357625743
1.6094379124341003,1.5923632708787512,1.0531499145913523,0.0,0.0,0.3132193652106473,0.6931471805599453,0.5943047377732907,0.0,0.6816804466041143,1.9459101490553132,2.3949440715866266,1.0986122886681098,1.3692322284145075,1.6094379124341003,1.5176139054262594,1.0986122886681098,1.098611771574289,0.0,0.41017193148161246
1.6094379124341003,1.4073253721921117,1.0608719606852626,0.007141763703392062,0.0,0.0,0.6931471805599453,0.740142840205868,0.0,0.3485909804721402,1.9459101490553132,2.5622236073667244,1.0986122886681098,0.7479004884269695,1.6094379124341003,1.6839595897676545,1.0986122886681098,1.0986126356475736,0.0,0.0
1.6094379124341003,2.1897078740860376,1.0685348334308318,0.0,0.0,0.17125481562588363,0.6931471805599453,0.7303313142892127,0.0,2.763977394476301,1.9459101490553132,3.0514465743326142,1.0986122886681098,1.1971929729922604,1.6094379124341003,1.6375612263869954,1.0986122886681098,1.0986088934951483,0.0,0.7220839420290098
1.6094379124341003,1.5082522604216746,1.076139432816051,0.0,0.0,0.21259502113075543,0.6931471805599453,0.6433403941203613,0.0,2.6574772079011337,1.9459101490553132,2.406947361822049,1.0986122886681098,0.8827382854515631,1.6094379124341003,1.3483181633651107,1.0986122886681098,1.0986067083875857,0.0,0.18019148687476844
1.6094379124341003,1.4559858540716846,1.083686638451434,0.0,0.0,0.5939333532857911,0.6931471805599453,0.5537790339577195,0.0,0.9562455472855157,1.9459101490553132,1.8450549469912705,1.0986122886681098,0.9894833392097216,1.6094379124341003,1.3854228520725513,1.0986122886681098,1.098603445213444,0.0,1.3505508928184544
1.6094379124341003,1.1318212377434964,1.0911773101805915,0.0738842415398705,0.0,0.12299657705291106,0.6931471805599453,0.5597249967592991,0.0,1.2640152769721003,1.9459101490553132,3.309070661253084,1.0986122886681098,1.229505885987464,1.6094379124341003,1.539186661532528,1.0986122886681098,1.0986096543156882,0.0,0.0
1.6094379124341003,1.3009694198537565,1.0986122886681098,0.2750742165823838,0.0,0.2739764869902023,0.6931471805599453,0.6989907512110903,0.0,0.2353521403733264,1.9459101490553132,1.912726035270671,1.0986122886681098,0.7864976097477246,1.6094379124341003,1.6455723575722723,1.0986122886681098,1.0986150464681155,0.0,0.0
