S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5687816651616602,1.0296194171811583,0.0,0.0,0.42864004422082636,0.6931471805599453,0.5880747638243188,0.0,0.12907508585908878,1.9459101490553132,2.558361720402078,1.0986122886681098,1.1793846033134896,1.6094379124341003,1.6322138795242294,1.0986122886681098,1.0986085123547698,0.0,0.08334957596357162
1.6094379124341003,1.6742496980482149,1.0375245966882716,0.7823150656776925,0.0,0.0,0.6931471805599453,0.6697923920433704,0.0,0.7623106434452147,1.9459101490553132,3.588740138535394,1.0986122886681098,0.823133295114975,1.6094379124341003,1.6020903918281701,1.0986122886681098,1.098609947785294,0.0,0.9945109670862751
1.6094379124341003,1.2324309382547693,1.0453677741492975,0.03829967243792315,0.0,0.0,0.6931471805599453,0.7568895682420124,0.0,0.3168619979457864,1.9459101490553132,2.4341299487442782,1.0986122886681098,1.3138972126070985,1.6094379124341003,1.56092848833599,1.0986122886681098,1.0986081167433002,0.0,0.0
1.6094379124341003,1.8834596138832977,1.0531499145913523,0.4885214022180633,0.0,0.0,0.6931471805599453,0.7037337449364629,0.0,1.503496949468218,1.9459101490553132,1.878652039269061,1.0986122886681098,1.0798421848989488,1.6094379124341003,1.6497092642330333,1.0986122886681098,1.0986075115429759,0.0,0.565777378747196
1.6094379124341003,1.889363272626254,1.0608719606852626,0.620753751991761,0.0,0.22140700352769463,0.6931471805599453,0.7018341757209534,0.0,2.5065377492935355,1.9459101490553132,2.436820544646247,1.0986122886681098,0.9196991988881287,1.6094379124341003,1.5309626763222999,1.0986122886681098,1.0986110447412207,0.0,0.0
1.6094379124341003,1.213015646555467,1.0685348334308318,0.632741155447961,0.0,0.0,0.6931471805599453,0.6129842062860136,0.0,2.3100218689989074,1.9459101490553132,3.3867325020781074,1.0986122886681098,1.3669179816096597,1.6094379124341003,1.7167153656660936,1.0986122886681098,1.0986049384192065,0.0,0.0
1.6094379124341003,2.0662101054848026,1.076139432816051,0.503100139126317,0.0,0.3576985040080073,0.6931471805599453,0.7108820573541239,0.0,1.7332150514359526,1.9459101490553132,2.3294922881030766,1.0986122886681098,1.0032042441694158,1.6094379124341003,1.5334726871071587,1.0986122886681098,1.098612354844642,0.0,0.6842145510720102
1.6094379124341003,1.6053217637427286,1.083686638451434,0.0,0.0,0.0,0.6931471805599453,0.5784759729691638,0.0,0.3366619034451178,1.9459101490553132,3.1891984757972236,1.0986122886681098,0.7162672917999847,1.6094379124341003,1.5438782356363003,1.0986122886681098,1.0986082641034485,0.0,0.46702308135358606
1.6094379124341003,1.6788815141533928,1.0911773101805915,0.44928986721383796,0.0,0.41075451061630985,0.6931471805599453,0.8149711830837874,0.0,1.8728072901883812,1.9459101490553132,2.8235633163525238,1.0986122886681098,0.7157205905768289,1.6094379124341003,1.715052791183039,1.0986122886681098,1.0986031837221404,0.0,0.0
1.6094379124341003,1.8305399573194987,1.0986122886681098,0.0,0.0,0.0,0.6931471805599453,0.8132972864527275,0.0,0.0,1.9459101490553132,2.590081088028437,1.0986122886681098,0.8914000879354351,1.6094379124341003,1.7262966280899055,1.0986122886681098,1.0986073803146494,0.0,0.5753343187408018
