S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.1857458374394663,0.9973585549629369,0.10585525347595473,0.0,0.0,0.6931471805599453,0.6398106901090221,0.0,1.313393903828643,1.9459101490553132,3.052985525810904,1.0986122886681098,1.3346053935207256,1.6094379124341003,1.6548874947906302,1.0986122886681098,1.098603674232649,0.0,0.8008067527720094
1.6094379124341003,1.1748228397395333,1.0055218656020977,0.4052437989798032,0.0,0.0,0.6931471805599453,0.5573999844990251,0.0,2.0351936626844873,1.9459101490553132,3.296278876487147,1.0986122886681098,1.349424442421347,1.6094379124341003,1.6504153487977156,1.0986122886681098,1.0986039012457194,0.0,0.0
1.6094379124341003,1.124346868724851,1.013619075834717,0.0,0.0,0.0,0.6931471805599453,0.47727775290848184,0.0,1.8510201043777061,1.9459101490553132,3.144513642710306,1.0986122886681098,1.0085053652770763,1.6094379124341003,1.6989703208071822,1.0986122886681098,1.098605196440987,0.0,0.5984906416903328
1.6094379124341003,1.78172248562284,1.0216512475319812,0.050999034813767496,0.0,0.7858419133165228,0.6931471805599453,0.7241913387829284,0.0,0.6691735070836614,1.9459101490553132,2.421986540239581,1.0986122886681098,1.0563440782813447,1.6094379124341003,1.5547210043816044,1.0986122886681098,1.0986051676765316,0.0,0.6145266600026309
1.6094379124341003,1.5804362203911948,1.0296194171811583,0.5341836419161903,0.0,0.09809086165597615,0.6931471805599453,0.630113927618219,0.0,1.2660713767880145,1.9459101490553132,2.6592111988815814,1.0986122886681098,0.9037418331635271,1.6094379124341003,1.590311373070343,1.0986122886681098,1.0986070261629972,0.0,0.0
1.6094379124341003,1.6458781611922486,1.0375245966882716,0.0,0.0,0.0722459244078677,0.6931471805599453,0.6146190650362899,0.0,1.4638856215197291,1.9459101490553132,2.1942089843596073,1.0986122886681098,1.0306925236591362,1.6094379124341003,1.5597590714792302,1.0986122886681098,1.09860435348846,0.0,0.8248286313641242
1.6094379124341003,1.56940913649669,1.0453677741492975,0.026807497948554165,0.0,0.15620280290209887,0.6931471805599453,0.7553007391583672,0.0,0.9418968545606309,1.9459101490553132,2.3024830329864443,1.0986122886681098,1.0812540661334729,1.6094379124341003,1.4321395498752274,1.0986122886681098,1.0986129390838888,0.0,0.1115086281345585
1.6094379124341003,1.9979457208761586,1.0531499145913523,0.0,0.0,0.26690308586169,0.6931471805599453,0.7423747173617135,0.0,1.3284425949770973,1.9459101490553132,2.2822346305257195,1.0986122886681098,0.8440310088984319,1.6094379124341003,1.5211588932854108,1.0986122886681098,1.0986117629255523,0.0,0.1991955987844325
1.6094379124341003,1.527561025227184,1.0608719606852626,0.0,0.0,0.425932036520955,0.6931471805599453,0.6913688533424934,0.0,1.6508539694356952,1.9459101490553132,2.9083915434927716,1.0986122886681098,1.0682043033271242,1.6094379124341003,1.5666958847515586,1.0986122886681098,1.0986055644377855,0.0,0.0
1.6094379124341003,1.4731167073100706,1.0685348334308318,0.6739088973442013,0.0,0.37271052883529254,0.6931471805599453,0.60115048994713,0.0,0.0,1.9459101490553132,2.655150691749243,1.0986122886681098,1.1561602612761595,1.6094379124341003,1.6999103751537519,1.0986122886681098,1.0986037841031009,0.0,0.7473543104761349
1.6094379124341003,1.9665036940944667,1.076139432816051,0.16661597688836843,0.0,0.27798163865429193,0.6931471805599453,0.8132985591991938,0.0,1.0336672385254737,1.9459101490553132,2.7038399415681327,1.0986122886681098,1.0474820038309576,1.6094379124341003,1.5783596156876647,1.0986122886681098,1.0985971374154022,0.0,0.0
1.6094379124341003,1.660356798384995,1.083686638451434,0.4834988642745517,0.0,0.35147155083044423,0.6931471805599453,0.6720083863191983,0.0,0.5572792740788118,1.9459101490553132,2.9187914621708573,1.0986122886681098,1.0227308364953047,1.6094379124341003,1.4170751363183591,1.0986122886681098,1.098602168797407,0.0,0.28566395514192233
1.6094379124341003,2.0464543612596615,1.0911773101805915,0.10094709894816045,0.0,0.4511150675606204,0.6931471805599453,0.7472677836654311,0.0,0.32844950561295727,1.9459101490553132,2.486047110950633,1.0986122886681098,0.7560337053327889,1.6094379124341003,1.5788812728415813,1.0986122886681098,1.0986073514128667,0.0,0.1156696508977664
1.6094379124341003,1.8145098178524606,1.0986122886681098,0.023138611127557857,0.0,0.07228966134527263,0.6931471805599453,0.8671951621816429,0.0,0.10708984068287464,1.9459101490553132,1.601142560616136,1.0986122886681098,0.68196626098521,1.6094379124341003,1.5939524390235082,1.0986122886681098,1.0986099152888216,0.0,0.0
