RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.9973585549629369,0.9276697125659494,0.0,0.0,0.6931471805599453,0.6595743507879863,0.0,1.1729628915218286,1.9459101490553132,2.6181362182264527,4.236037007127317,0.0,1.0986122886681098,0.7093624323233547,1.6094379124341003,1.5733276218669205,1.0986122886681098,1.0986082475563201,0.0,1.1148043297642678
1.0055218656020977,0.0,0.0,0.5874606200355021,0.6931471805599453,0.7532583340125553,0.0,2.6733384839918264,1.9459101490553132,2.7992904420401583,4.237000862623624,2.1830034300262318,1.0986122886681098,0.955324493574106,1.6094379124341003,1.5589931975109046,1.0986122886681098,1.0986095243639882,0.0,0.0
1.013619075834717,0.8299624903569287,0.0,0.1501639910611684,0.6931471805599453,0.46334153525851685,0.0,0.5097566754913931,1.9459101490553132,2.9305793941050684,4.237963789997018,4.190516611786787,1.0986122886681098,1.0518426563893248,1.6094379124341003,1.5612528055173036,1.0986122886681098,1.0986132860266915,0.0,0.1790647719800999
1.0216512475319812,0.0,0.0,0.013616455155199658,0.6931471805599453,0.7341798709197958,0.0,1.956315528547003,1.9459101490553132,2.36590454163134,4.238925791033208,2.73131423268502,1.0986122886681098,1.025869458119503,1.6094379124341003,1.4936491389849667,1.0986122886681098,1.0986072537869818,0.0,0.8742163611363124
1.0296194171811583,0.1117101453675518,0.0,0.13808178502423363,0.6931471805599453,0.6889740737909733,0.0,2.390679829756517,1.9459101490553132,3.134484166612689,4.239886867512759,3.1636939469879555,1.0986122886681098,0.9222401742829924,1.6094379124341003,1.7177720425842207,1.0986122886681098,1.0986098876694013,0.0,0.21462257110529692
1.0375245966882716,0.24349661080176832,0.0,0.3620135790555859,0.6931471805599453,0.7600766876242386,0.0,1.7340053395281618,1.9459101490553132,2.184963458215193,4.240847021211102,3.514591069905535,1.0986122886681098,0.9484085203276776,1.6094379124341003,1.6600609255906569,1.0986122886681098,1.0986040919081757,0.0,0.0
1.0453677741492975,0.6871975786202138,0.0,0.1320793421734902,0.6931471805599453,0.6818574168387397,0.0,1.097008611537485,1.9459101490553132,2.212113111878444,4.241806253898562,2.463947912284751,1.0986122886681098,1.0425831752758403,1.6094379124341003,1.5973227161628822,1.0986122886681098,1.0986087304803946,0.0,0.33721284645783023
1.0531499145913523,0.4575376042092457,0.0,0.43361066423836037,0.6931471805599453,0.6077372940822157,0.0,2.180848181336733,1.9459101490553132,2.7552557155320097,4.242764567340374,1.8272030538010209,1.0986122886681098,1.4318028651908665,1.6094379124341003,1.6527200641030135,1.0986122886681098,1.0986080651656709,0.0,0.6520772349450668
1.0608719606852626,0.3270630355527522,0.0,0.32545833624075415,0.6931471805599453,0.7831584569170948,0.0,0.0,1.9459101490553132,3.052698872007957,4.243721963296702,2.96087079851388,1.0986122886681098,0.7140515887736569,1.6094379124341003,1.6166461713977343,1.0986122886681098,1.0986091942641656,0.0,0.0
1.0685348334308318,0.4848103248920933,0.0,0.0,0.6931471805599453,0.670670069556663,0.0,2.0391452222502444,1.9459101490553132,2.61528384289501,4.244678443522658,3.1472857241804038,1.0986122886681098,1.095969196245639,1.6094379124341003,1.5950481786774329,1.0986122886681098,1.0986082591371973,0.0,0.19588917025091893
1.076139432816051,0.19359602551225066,0.0,0.21565621711466246,0.6931471805599453,0.5502040911661439,0.0,0.22203886145055007,1.9459101490553132,2.29863289099016,4.2456340097683265,4.456004465962562,1.0986122886681098,0.9708905776866927,1.6094379124341003,1.5738635621747552,1.0986122886681098,1.0986085437682742,0.0,0.6133517696602411
1.083686638451434,0.0,0.0,0.0,0.6931471805599453,0.7205455929750174,0.0,0.5531350075342838,1.9459101490553132,2.135778459792865,4.246588663778778,4.088192008799767,1.0986122886681098,1.072362811691502,1.6094379124341003,1.6021639287093923,1.0986122886681098,1.0986065847017847,0.0,0.0
1.0911773101805915,0.0,0.0,0.6990561626576363,0.6931471805599453,0.8093385555792836,0.0,1.7419462928737732,1.9459101490553132,3.405812390249592,4.2475424072940875,3.1201423575664555,1.0986122886681098,0.6066454737347063,1.6094379124341003,1.6804790886761882,1.0986122886681098,1.0986084491238521,0.0,0.32642126833581353
1.0986122886681098,0.0,0.0,0.0,0.6931471805599453,0.6308265348704761,0.0,0.0,1.9459101490553132,2.7544365443668797,4.248495242049359,5.913946371806384,1.0986122886681098,1.0755711076608188,1.6094379124341003,1.567362328952461,1.0986122886681098,1.0986064511714133,0.0,0.5474828208637856
