RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.9973585549629369,0.0,0.0,0.13460516526529914,0.6931471805599453,0.570447202152645,0.0,1.1912546069604613,1.9459101490553132,2.88509686151341,4.236037007127317,0.9791558115261871,1.0986122886681098,0.7312526020127275,1.6094379124341003,1.4863961615937025,1.0986122886681098,1.0986087195586063,0.0,0.5426310394727204
1.0055218656020977,0.4003741561618196,0.0,0.2989810389465409,0.6931471805599453,0.4732839147034299,0.0,0.6514915714375614,1.9459101490553132,2.2876051162713864,4.237000862623624,3.2325376905557994,1.0986122886681098,1.09834061056976,1.6094379124341003,1.6623102846586628,1.0986122886681098,1.0985968163341355,0.0,0.0
1.013619075834717,0.1770271133039507,0.0,0.11705371227480577,0.6931471805599453,0.8339530510333535,0.0,0.0,1.9459101490553132,2.4968330731388546,4.237963789997018,2.0447437807866677,1.0986122886681098,0.9212255116513904,1.6094379124341003,1.5673423583164434,1.0986122886681098,1.0986061143983616,0.0,0.23613914148816886
1.0216512475319812,0.4586819813024372,0.0,0.010206019067729222,0.6931471805599453,0.7999358277315733,0.0,1.8652956188074608,1.9459101490553132,3.1473354924456447,4.238925791033208,3.1005971835606307,1.0986122886681098,1.215208342708677,1.6094379124341003,1.533047228000684,1.0986122886681098,1.098603784553689,0.0,0.08690404281409184
1.0296194171811583,0.0,0.0,0.10969353098132732,0.6931471805599453,0.8115287805427259,0.0,1.0535275477372636,1.9459101490553132,2.2617482626055914,4.239886867512759,3.327648772346617,1.0986122886681098,0.9056405474360792,1.6094379124341003,1.5841194640407688,1.0986122886681098,1.0986096813437,0.0,0.0
1.0375245966882716,0.1887436722625785,0.0,0.15192533168011768,0.6931471805599453,0.5972296559381532,0.0,1.2089153764394065,1.9459101490553132,2.8727318631329415,4.240847021211102,0.0,1.0986122886681098,1.2633003872778015,1.6094379124341003,1.6589645512195175,1.0986122886681098,1.098607901013679,0.0,0.0
1.0453677741492975,0.34052188740456196,0.0,0.0,0.6931471805599453,0.5671878740282019,0.0,1.6491944988601184,1.9459101490553132,3.012952231158459,4.241806253898562,3.2154842522582396,1.0986122886681098,0.955225605224504,1.6094379124341003,1.4100720320808016,1.0986122886681098,1.0986113985541608,0.0,0.7949473868726443
1.0531499145913523,0.047667521286017644,0.0,0.5543496207369174,0.6931471805599453,0.704936640030589,0.0,2.1550636290898693,1.9459101490553132,1.9891834452411055,4.242764567340374,4.793576230841662,1.0986122886681098,1.0191863190400505,1.6094379124341003,1.5650000412493694,1.0986122886681098,1.0986020092184834,0.0,0.5510681006234117
1.0608719606852626,0.0,0.0,0.0,0.6931471805599453,0.702676564381905,0.0,0.38376005782353373,1.9459101490553132,2.6293079033219238,4.243721963296702,6.396309743238797,1.0986122886681098,1.0897059652624301,1.6094379124341003,1.5511844166895146,1.0986122886681098,1.0986074870628588,0.0,0.6286212816403124
1.0685348334308318,0.0,0.0,0.6193327793944039,0.6931471805599453,0.7765144373214315,0.0,0.956993236478867,1.9459101490553132,2.3311047790639505,4.244678443522658,4.042531828108581,1.0986122886681098,0.9144636007268756,1.6094379124341003,1.5801688275970711,1.0986122886681098,1.0986023297639398,0.0,0.18252010419853512
1.076139432816051,0.31520360240228934,0.0,0.25095331907578483,0.6931471805599453,0.49396366496913835,0.0,1.3312806605383771,1.9459101490553132,3.160589948068358,4.2456340097683265,1.7794228229467717,1.0986122886681098,1.0657266186971557,1.6094379124341003,1.6463788819030407,1.0986122886681098,1.0986118729336498,0.0,0.0
1.083686638451434,0.0,0.0,0.7669254462640573,0.6931471805599453,0.6881256699071013,0.0,1.5967418229612276,1.9459101490553132,2.8152575671670275,4.246588663778778,1.416349976097768,1.0986122886681098,1.3253469896156482,1.6094379124341003,1.5930200856132692,1.0986122886681098,1.098599462244863,0.0,0.0
1.0911773101805915,0.0,0.0,0.23522869225140175,0.6931471805599453,0.4649994430732932,0.0,0.6607239529048425,1.9459101490553132,2.0892364035304696,4.2475424072940875,5.515377163370911,1.0986122886681098,0.9802300224015156,1.6094379124341003,1.7322315908386696,1.0986122886681098,1.0986071988872814,0.0,0.0
1.0986122886681098,0.0,0.0,0.0,0.6931471805599453,0.5887389473171534,0.0,2.525452725527553,1.9459101490553132,3.1294725881508043,4.248495242049359,3.027779163495207,1.0986122886681098,0.8717997877716361,1.6094379124341003,1.64815158750246,1.0986122886681098,1.0986122672319996,0.0,0.10854097962425485
