RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.9973585549629369,0.6908622518725659,0.0,0.34542434644918607,0.6931471805599453,0.7728206627333625,0.0,1.8917674089986236,1.9459101490553132,2.7305678219811274,4.236037007127317,2.954025826180365,1.0986122886681098,1.059242307660427,1.6094379124341003,1.563203122505178,1.0986122886681098,1.0986030675237337,0.0,0.0
1.0055218656020977,0.3162210733084362,0.0,0.6726621206399885,0.6931471805599453,0.5420106828843374,0.0,0.0,1.9459101490553132,1.4091639720652351,4.237000862623624,5.179968216975086,1.0986122886681098,0.7856783397685061,1.6094379124341003,1.5896210340902268,1.0986122886681098,1.0986070579065168,0.0,0.6036852678660662
1.013619075834717,0.8213048582477447,0.0,0.29975261219272686,0.6931471805599453,0.6559189776052377,0.0,1.0757403032635655,1.9459101490553132,2.856514147417487,4.237963789997018,2.9119327510806667,1.0986122886681098,0.6634758291169449,1.6094379124341003,1.6143642832183982,1.0986122886681098,1.0986087377747547,0.0,0.0
1.0216512475319812,0.0,0.0,0.047182549081319275,0.6931471805599453,0.6116878317267547,0.0,0.33759633499647657,1.9459101490553132,2.273998785469354,4.238925791033208,3.394066423510561,1.0986122886681098,0.8746058492092019,1.6094379124341003,1.6274512109814772,1.0986122886681098,1.0986071610783708,0.0,0.0
1.0296194171811583,0.09630980869501579,0.0,0.236957464442755,0.6931471805599453,0.7126606484491742,0.0,1.8320427698622241,1.9459101490553132,2.999281331822616,4.239886867512759,1.670268694219488,1.0986122886681098,1.2148287813460816,1.6094379124341003,1.7004777721421855,1.0986122886681098,1.0986102444036903,0.0,0.678947686920281
1.0375245966882716,0.0,0.0,0.22773802359373274,0.6931471805599453,0.6671805477102412,0.0,2.325063188090726,1.9459101490553132,3.3991406305179064,4.240847021211102,4.788672770612294,1.0986122886681098,0.904571181903023,1.6094379124341003,1.571911451479454,1.0986122886681098,1.0986057126118378,0.0,0.9517238739946969
1.0453677741492975,0.0,0.0,0.36536243450260486,0.6931471805599453,0.6753993089080615,0.0,0.09659299494964535,1.9459101490553132,3.8950116919871522,4.241806253898562,1.1316443384722477,1.0986122886681098,1.110163842779289,1.6094379124341003,1.6573110928997195,1.0986122886681098,1.098607362058526,0.0,1.4884114641254698
1.0531499145913523,0.4776275928073421,0.0,0.7600977587675127,0.6931471805599453,0.6784486381418254,0.0,2.8119398332324717,1.9459101490553132,2.4944258814018694,4.242764567340374,3.063227718634801,1.0986122886681098,0.9343755887467546,1.6094379124341003,1.6180198160840895,1.0986122886681098,1.0986090786792173,0.0,0.0
1.0608719606852626,0.19746385646807854,0.0,0.0,0.6931471805599453,0.5990108721835763,0.0,0.39516813756483127,1.9459101490553132,2.5882171475718487,4.243721963296702,4.5170102104736,1.0986122886681098,0.6622513965593746,1.6094379124341003,1.561392366830433,1.0986122886681098,1.098607928386404,0.0,0.8205866398389818
1.0685348334308318,0.2824682525640916,0.0,0.5473570063224589,0.6931471805599453,0.6213391525137437,0.0,2.0342112478031984,1.9459101490553132,3.4635127921091806,4.244678443522658,3.9375158511680888,1.0986122886681098,0.9792669800940739,1.6094379124341003,1.4834269314840725,1.0986122886681098,1.098604545836331,0.0,0.0
1.076139432816051,0.8786275928234493,0.0,0.243974400145628,0.6931471805599453,0.6484593761085237,0.0,0.9891368534372902,1.9459101490553132,2.966312672341127,4.2456340097683265,4.576900444895189,1.0986122886681098,0.9225451244559935,1.6094379124341003,1.5239594638529093,1.0986122886681098,1.0986081886064785,0.0,0.7005904326636996
1.083686638451434,0.6315424363229005,0.0,0.36659577424962264,0.6931471805599453,0.7125201451626597,0.0,1.3328551538108913,1.9459101490553132,3.490917949745072,4.246588663778778,2.267935537836019,1.0986122886681098,1.0927640189965975,1.6094379124341003,1.4547744068876562,1.0986122886681098,1.0986099879968587,0.0,0.46270963556347344
1.0911773101805915,0.10016133358279469,0.0,0.015369745407869007,0.6931471805599453,0.6612516933620428,0.0,0.1517982743575681,1.9459101490553132,2.040054517719189,4.2475424072940875,3.9606605839108653,1.0986122886681098,1.2234215743201078,1.6094379124341003,1.5130012930079033,1.0986122886681098,1.0986041291699173,0.0,0.23661423196859743
1.0986122886681098,0.32502766732587496,0.0,0.08861372672819455,0.6931471805599453,0.6209578886313971,0.0,1.9584489614524265,1.9459101490553132,3.366259367237641,4.248495242049359,3.550168449118846,1.0986122886681098,0.995309528327677,1.6094379124341003,1.6628602141886217,1.0986122886681098,1.0986045449429538,0.0,0.38558171469698144
