RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.9973585549629369,0.8935127743372224,0.0,0.0,0.6931471805599453,0.5610029836027685,0.0,3.361992962548305,1.9459101490553132,2.263346155076684,4.236037007127317,5.036475149089795,1.0986122886681098,1.2582111893743324,1.6094379124341003,1.6109173068606868,1.0986122886681098,1.098604635224917,0.0,0.0
1.0055218656020977,0.6793024949724145,0.0,0.38453540081165005,0.6931471805599453,0.6896454918534382,0.0,2.0789223631125546,1.9459101490553132,2.313439609135284,4.237000862623624,3.8611570317154564,1.0986122886681098,1.235859024926853,1.6094379124341003,1.414938896647048,1.0986122886681098,1.098608270181065,0.0,0.22835473720667537
1.013619075834717,0.14888733742304983,0.0,0.0,0.6931471805599453,0.8453367718328161,0.0,0.030939256515665425,1.9459101490553132,2.280655979638598,4.237963789997018,2.558627968918934,1.0986122886681098,1.0362544794444748,1.6094379124341003,1.6287812680426257,1.0986122886681098,1.0986036358050453,0.0,0.708451124023255
1.0216512475319812,0.49215201913448087,0.0,0.25588193396813613,0.6931471805599453,0.5816819377344942,0.0,0.8762458723326065,1.9459101490553132,2.65955695038322,4.238925791033208,3.6631520280609933,1.0986122886681098,0.7022411468637595,1.6094379124341003,1.4832988371027171,1.0986122886681098,1.0986093275564477,0.0,0.18186040839310447
1.0296194171811583,0.0,0.0,0.0,0.6931471805599453,0.7856273776443453,0.0,2.4116288807572515,1.9459101490553132,1.354744598766237,4.239886867512759,1.810502361638284,1.0986122886681098,1.0595266386790472,1.6094379124341003,1.4608679369227193,1.0986122886681098,1.0986102114474317,0.0,0.6073802827335875
1.0375245966882716,0.6866120401106585,0.0,0.20799844970282047,0.6931471805599453,0.7785941862558936,0.0,0.7278672281497042,1.9459101490553132,2.5860101853710926,4.240847021211102,4.542798134086091,1.0986122886681098,1.1067636946034363,1.6094379124341003,1.5612454702731642,1.0986122886681098,1.0986119757269999,0.0,0.4839452786732281
1.0453677741492975,0.8755743552678243,0.0,0.6089443091729064,0.6931471805599453,0.6512361452559834,0.0,2.310589150096824,1.9459101490553132,2.253601197113455,4.241806253898562,3.5322493047282086,1.0986122886681098,0.9466959944578668,1.6094379124341003,1.5511374474153317,1.0986122886681098,1.0986078543590658,0.0,0.17771652048973047
1.0531499145913523,0.0,0.0,0.0,0.6931471805599453,0.6460840107247774,0.0,2.315934663335962,1.9459101490553132,1.8154827275510708,4.242764567340374,2.870651991148342,1.0986122886681098,1.0034888857830946,1.6094379124341003,1.5023803407517056,1.0986122886681098,1.0986100392112628,0.0,0.0
1.0608719606852626,0.699018209813273,0.0,0.2015379921631521,0.6931471805599453,0.5595602307908764,0.0,0.34527382985182076,1.9459101490553132,2.046146139383482,4.243721963296702,3.9946951323345363,1.0986122886681098,0.8465580797997028,1.6094379124341003,1.5348039157807947,1.0986122886681098,1.098607303064976,0.0,0.6135308473980777
1.0685348334308318,0.0,0.0,0.4058955030437359,0.6931471805599453,0.7235602587765815,0.0,1.4248921545042377,1.9459101490553132,2.7045329394033,4.244678443522658,4.727514512404532,1.0986122886681098,0.7561516542650037,1.6094379124341003,1.4723585704611553,1.0986122886681098,1.098601155105077,0.0,0.7946441389014345
1.076139432816051,0.3044160057850479,0.0,0.0333426348098291,0.6931471805599453,0.6046628173765336,0.0,2.0554348157531876,1.9459101490553132,3.315283736433722,4.2456340097683265,3.25195066985414,1.0986122886681098,1.1899522808282608,1.6094379124341003,1.6566131357333689,1.0986122886681098,1.0986119545683004,0.0,0.5985309522462738
1.083686638451434,0.0,0.0,0.0,0.6931471805599453,0.4820467236378603,0.0,0.0,1.9459101490553132,2.276091216271134,4.246588663778778,3.9933523090109775,1.0986122886681098,1.0636148184028755,1.6094379124341003,1.5911864635592734,1.0986122886681098,1.0986101618741875,0.0,0.795528337982555
1.0911773101805915,0.40260502577308765,0.0,0.2441618764285113,0.6931471805599453,0.7087112193792662,0.0,2.171204006688192,1.9459101490553132,2.675982186323237,4.2475424072940875,3.5012034108643943,1.0986122886681098,0.9651854273105983,1.6094379124341003,1.5236150314027455,1.0986122886681098,1.098605821933891,0.0,0.0
1.0986122886681098,0.0,0.0,0.0,0.6931471805599453,0.5952123472219203,0.0,1.0825755508321784,1.9459101490553132,2.9678522710839053,4.248495242049359,4.212104876866437,1.0986122886681098,0.9571593987322123,1.6094379124341003,1.651713270271233,1.0986122886681098,1.0986043008267619,0.0,0.0
