RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.0055218656020977,1.2660594638278173,0.0,0.31860968168842807,0.6931471805599453,0.7029458252389802,0.0,0.6007237664348857,1.9459101490553132,3.8004434206315256,4.237000862623624,4.01060464832022,1.0986122886681098,1.1830254295562246,1.6094379124341003,1.5190744217117407,1.0986122886681098,1.098608581757835,0.0,0.5867425529016361
1.013619075834717,0.2514027118505767,0.0,0.16177491865935065,0.6931471805599453,0.8870794385179529,0.0,1.3972434729994452,1.9459101490553132,2.478570137944587,4.237963789997018,6.247696517896113,1.0986122886681098,1.0640599377356392,1.6094379124341003,1.568606127960038,1.0986122886681098,1.0986039079962713,0.0,0.31818829016383954
1.0216512475319812,0.9433878593865239,0.0,0.3113513623313077,0.6931471805599453,0.5710698883475225,0.0,0.0,1.9459101490553132,2.375013072390932,4.238925791033208,3.625069571151751,1.0986122886681098,1.177494429250901,1.6094379124341003,1.4885099286102323,1.0986122886681098,1.0986092767018076,0.0,0.5159952713596078
1.0296194171811583,0.0,0.0,0.0,0.6931471805599453,0.6141465674218811,0.0,1.1098405857131795,1.9459101490553132,1.8726131944949258,4.239886867512759,2.029073935778963,1.0986122886681098,0.8448834860024055,1.6094379124341003,1.5141715592500122,1.0986122886681098,1.0986044278225515,0.0,0.12699245858015695
1.0375245966882716,0.0,0.0,0.415297899212303,0.6931471805599453,0.6877647236743751,0.0,0.8837848889393548,1.9459101490553132,2.878268959964326,4.240847021211102,4.287495438088338,1.0986122886681098,0.8633299548947008,1.6094379124341003,1.5308290677471472,1.0986122886681098,1.0986054053014471,0.0,0.2429050484657684
1.0453677741492975,0.43833313894555376,0.0,0.45504510329929887,0.6931471805599453,0.6711757039289008,0.0,1.720754623090153,1.9459101490553132,2.6999841047508837,4.241806253898562,2.543667140164749,1.0986122886681098,1.042297328791457,1.6094379124341003,1.6054414667432866,1.0986122886681098,1.0986035171211685,0.0,0.18485416263777593
1.0531499145913523,0.5524512514073826,0.0,0.8438666978926715,0.6931471805599453,0.7090252043207014,0.0,0.6263894206246177,1.9459101490553132,3.1919206084502116,4.242764567340374,3.7077816075348293,1.0986122886681098,1.1261749259706875,1.6094379124341003,1.6265476172270574,1.0986122886681098,1.0986047163553319,0.0,0.0
1.0608719606852626,0.5757393564569884,0.0,0.0,0.6931471805599453,0.7369518940502693,0.0,1.4257405973886226,1.9459101490553132,2.3553125245898734,4.243721963296702,3.4902906070653206,1.0986122886681098,0.9171369959071688,1.6094379124341003,1.6659296325551354,1.0986122886681098,1.0986117301145293,0.0,0.0
1.0685348334308318,0.15149603461388866,0.0,0.3255018257385165,0.6931471805599453,0.8637858912045222,0.0,0.0,1.9459101490553132,2.2125515763591874,4.244678443522658,2.6472713830020096,1.0986122886681098,0.9470937744543706,1.6094379124341003,1.489235320694807,1.0986122886681098,1.0986135670198809,0.0,0.01596009939461407
1.076139432816051,0.1103608203825055,0.0,0.0,0.6931471805599453,0.42173361256074476,0.0,0.6992030446426494,1.9459101490553132,2.5978267347387725,4.2456340097683265,4.063826647860833,1.0986122886681098,0.9643430535053819,1.6094379124341003,1.5574889313674345,1.0986122886681098,1.0986080994268492,0.0,0.34285219368673336
1.083686638451434,0.0,0.0,0.0,0.6931471805599453,0.633489100896635,0.0,1.3198335996390997,1.9459101490553132,2.63473002256076,4.246588663778778,2.576460599795793,1.0986122886681098,1.1819119445413842,1.6094379124341003,1.6574258110453686,1.0986122886681098,1.0986045198043197,0.0,0.129456898720331
1.0911773101805915,0.4088336149150871,0.0,0.44538756132126134,0.6931471805599453,0.6331069590806494,0.0,1.680601480767734,1.9459101490553132,3.341873336999199,4.2475424072940875,3.4572072518408774,1.0986122886681098,0.8582680852112436,1.6094379124341003,1.619376258982558,1.0986122886681098,1.098608895018305,0.0,0.3434848868257912
1.0986122886681098,0.14171523032122543,0.0,0.3949916108218948,0.6931471805599453,0.6606985676321571,0.0,0.21417472084380162,1.9459101490553132,2.722949392972554,4.248495242049359,3.597115108251401,1.0986122886681098,0.9161296895187931,1.6094379124341003,1.5430192573394441,1.0986122886681098,1.0986103258658897,0.0,0.04972207318085686
