RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.9973585549629369,1.1008535306943794,0.0,0.7231449913158888,0.6931471805599453,0.537503902694255,0.0,0.46007666774360656,1.9459101490553132,2.3497522349407594,4.236037007127317,4.093140926486397,1.0986122886681098,0.9062521323501793,1.6094379124341003,1.4481476257403356,1.0986122886681098,1.098608098025087,0.0,0.353492051880614
1.0055218656020977,0.16562503107240498,0.0,0.0,0.6931471805599453,0.7619016406370286,0.0,0.6774622884318661,1.9459101490553132,2.7104558313165965,4.237000862623624,4.368882704252227,1.0986122886681098,1.0232145743777554,1.6094379124341003,1.5966935758690157,1.0986122886681098,1.0986087084383256,0.0,1.0860957032965328
1.013619075834717,0.5758862213417686,0.0,0.0,0.6931471805599453,0.6059414262908982,0.0,0.3342844799994886,1.9459101490553132,3.227520040167983,4.237963789997018,3.877199294712385,1.0986122886681098,0.71874422289048,1.6094379124341003,1.6611525095099209,1.0986122886681098,1.0986034717443278,0.0,0.3707281065557039
1.0216512475319812,0.047400387301448105,0.0,0.5242266796390493,0.6931471805599453,0.6657390416236165,0.0,1.9194572025201677,1.9459101490553132,2.379566753555718,4.238925791033208,2.868979644799314,1.0986122886681098,1.20427416890008,1.6094379124341003,1.6727677471822848,1.0986122886681098,1.0986052105720467,0.0,0.06338925159385775
1.0296194171811583,0.9390020921087388,0.0,0.3221152236058924,0.6931471805599453,0.795307496546467,0.0,1.7773384456570067,1.9459101490553132,2.8555041088575295,4.239886867512759,2.5858169883845714,1.0986122886681098,0.6405360490073748,1.6094379124341003,1.669269563122787,1.0986122886681098,1.0986047318282461,0.0,1.1091098959410153
1.0375245966882716,0.5658392904542073,0.0,0.03755253295877081,0.6931471805599453,0.7458093636135377,0.0,0.4641711588311439,1.9459101490553132,2.3776111222904333,4.240847021211102,3.4017598745965407,1.0986122886681098,1.1268088700613175,1.6094379124341003,1.391685368523285,1.0986122886681098,1.0986145684763953,0.0,0.8604736025477604
1.0453677741492975,0.18550032697488444,0.0,0.5014171925154522,0.6931471805599453,0.6289858530605833,0.0,0.0,1.9459101490553132,2.379938514271068,4.241806253898562,3.255686227822333,1.0986122886681098,0.8780193539948948,1.6094379124341003,1.5958831382896206,1.0986122886681098,1.0986114936357487,0.0,0.7509839020410713
1.0531499145913523,0.27478985670288036,0.0,0.0,0.6931471805599453,0.6057872780871854,0.0,0.0,1.9459101490553132,2.956072697175272,4.242764567340374,1.68839645987951,1.0986122886681098,1.1696542975566395,1.6094379124341003,1.6396243241488517,1.0986122886681098,1.0986079866035077,0.0,0.32514796519120404
1.0608719606852626,0.31967263850741123,0.0,0.2470163077797471,0.6931471805599453,0.6073101697899286,0.0,1.4760180979553692,1.9459101490553132,2.6025228043522057,4.243721963296702,3.5739575194320516,1.0986122886681098,0.927977598592343,1.6094379124341003,1.307598045204931,1.0986122886681098,1.0986089602896498,0.0,0.02195914006745825
1.0685348334308318,0.3588768040600963,0.0,0.0,0.6931471805599453,0.53678056267914,0.0,1.2149534776054272,1.9459101490553132,1.65293788615995,4.244678443522658,1.5994797912473115,1.0986122886681098,0.9192969692767464,1.6094379124341003,1.599087810374133,1.0986122886681098,1.0986051513084025,0.0,0.4471307938915477
1.076139432816051,0.20121129844289598,0.0,0.0,0.6931471805599453,0.8370273909643259,0.0,0.5918270508792479,1.9459101490553132,3.060807613485057,4.2456340097683265,3.0308452739152685,1.0986122886681098,1.0582475326658785,1.6094379124341003,1.4965156527104049,1.0986122886681098,1.0986061458990306,0.0,0.7332143347798803
1.083686638451434,0.0,0.0,0.0,0.6931471805599453,0.5344555886811636,0.0,0.363690283060207,1.9459101490553132,2.8057411309328346,4.246588663778778,4.40703109511876,1.0986122886681098,1.0783718993310862,1.6094379124341003,1.4514936287733202,1.0986122886681098,1.098608322141043,0.0,0.6409215522017113
1.0911773101805915,0.0,0.0,0.3432685983141236,0.6931471805599453,0.760626035034323,0.0,1.0883609663414604,1.9459101490553132,2.415412846306055,4.2475424072940875,2.5820049575429835,1.0986122886681098,0.9862531790212831,1.6094379124341003,1.543569643567977,1.0986122886681098,1.0986070650727333,0.0,0.7011192095954065
1.0986122886681098,0.46301665699541383,0.0,0.0,0.6931471805599453,0.5953644967118957,0.0,1.05199783914101,1.9459101490553132,3.5262830603258157,4.248495242049359,2.968427163676353,1.0986122886681098,0.7203272099077016,1.6094379124341003,1.438040768146604,1.0986122886681098,1.0986035473046747,0.0,0.0
