RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.9973585549629369,0.0,0.0,0.5178133919313338,0.6931471805599453,0.8137169478034031,0.0,1.2966854791409117,1.9459101490553132,2.7445969870043805,4.236037007127317,4.480734651985344,1.0986122886681098,1.2898478737631687,1.6094379124341003,1.6628660581578727,1.0986122886681098,1.0986132844318985,0.0,0.42845784929271
1.0055218656020977,0.17121943636455045,0.0,0.25609663590861276,0.6931471805599453,0.6243695765626498,0.0,0.0,1.9459101490553132,2.313159928488724,4.237000862623624,1.9238520581645684,1.0986122886681098,0.764386972895776,1.6094379124341003,1.591188233175307,1.0986122886681098,1.0986064848415902,0.0,0.9625545977463041
1.013619075834717,0.10850136990036999,0.0,0.35501246996238,0.6931471805599453,0.7819526590865451,0.0,0.91820968494986,1.9459101490553132,2.952016364570209,4.237963789997018,2.639808073460033,1.0986122886681098,1.211857985408451,1.6094379124341003,1.4431356172753946,1.0986122886681098,1.0986028758227175,0.0,0.0
1.0216512475319812,0.3964064525029768,0.0,0.0,0.6931471805599453,0.614935580336231,0.0,1.2159575733371881,1.9459101490553132,2.109489704139584,4.238925791033208,2.459203252202963,1.0986122886681098,0.8332933633427331,1.6094379124341003,1.6092777120006025,1.0986122886681098,1.0986098907831352,0.0,0.36562907113399407
1.0296194171811583,0.5479415829288619,0.0,0.0,0.6931471805599453,0.6105730802450176,0.0,0.5575076971037336,1.9459101490553132,3.5719250246634733,4.239886867512759,2.895950212621539,1.0986122886681098,0.8814728415888646,1.6094379124341003,1.6314217198308547,1.0986122886681098,1.0986038701604255,0.0,0.0
1.0375245966882716,0.17192569203397268,0.0,0.6209904622600969,0.6931471805599453,0.529985039867104,0.0,2.508795139642949,1.9459101490553132,3.1201978814566793,4.240847021211102,4.277358738289019,1.0986122886681098,0.8522997548219569,1.6094379124341003,1.4132785048701901,1.0986122886681098,1.0986057971568812,0.0,1.0253477361677288
1.0453677741492975,0.0,0.0,0.0,0.6931471805599453,0.7027187384650321,0.0,1.0680238519751275,1.9459101490553132,1.760260207241823,4.241806253898562,4.121686994979041,1.0986122886681098,1.0536617965269106,1.6094379124341003,1.7711305271344742,1.0986122886681098,1.0986099928020348,0.0,0.0
1.0531499145913523,0.0,0.0,0.1258604210400115,0.6931471805599453,0.5985507564226994,0.0,0.0703354650416459,1.9459101490553132,2.781610208199652,4.242764567340374,3.94320136756945,1.0986122886681098,1.1662651224625322,1.6094379124341003,1.5698587472872898,1.0986122886681098,1.098607791700706,0.0,0.09104059479129026
1.0608719606852626,0.5025040646813081,0.0,0.0,0.6931471805599453,0.7040560223436418,0.0,0.46475120891396626,1.9459101490553132,2.3884825557279297,4.243721963296702,3.9455027753619634,1.0986122886681098,1.1465459628998862,1.6094379124341003,1.7655241245113529,1.0986122886681098,1.0986109713922694,0.0,0.7701996734635288
1.0685348334308318,0.5768563686278484,0.0,0.20595530909558588,0.6931471805599453,0.6983897088188107,0.0,2.214040931748637,1.9459101490553132,2.127148018859228,4.244678443522658,2.789151789197989,1.0986122886681098,1.0621726382435337,1.6094379124341003,1.5917488104888182,1.0986122886681098,1.0986045863773888,0.0,0.11049912685965074
1.076139432816051,0.0,0.0,0.0,0.6931471805599453,0.8424138092851385,0.0,0.6312053966861826,1.9459101490553132,2.7755457782566793,4.2456340097683265,1.3173668834105685,1.0986122886681098,1.1530336068943214,1.6094379124341003,1.5649933377763676,1.0986122886681098,1.0986064843234926,0.0,0.6223865225970799
1.083686638451434,0.6451322703540654,0.0,0.0,0.6931471805599453,0.6762548125138318,0.0,1.14475410734043,1.9459101490553132,2.8370700810814893,4.246588663778778,5.322417717213179,1.0986122886681098,0.9628442023342989,1.6094379124341003,1.5797643124504608,1.0986122886681098,1.098609272441389,0.0,0.48756387396419665
1.0911773101805915,0.5233478356859154,0.0,0.0,0.6931471805599453,0.5627836352184951,0.0,1.3700500725067162,1.9459101490553132,2.8448918664274214,4.2475424072940875,2.399556824389203,1.0986122886681098,1.1416344576306827,1.6094379124341003,1.4856798918787615,1.0986122886681098,1.0986043012283135,0.0,0.748295614956384
1.0986122886681098,0.578319433596006,0.0,0.1800288799409846,0.6931471805599453,0.5042602656112545,0.0,0.8501688343106016,1.9459101490553132,2.04387551066369,4.248495242049359,2.434858441543932,1.0986122886681098,1.1019521240569408,1.6094379124341003,1.673937467901563,1.0986122886681098,1.0986133122312363,0.0,0.0
