S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.1473103832612948,1.0216512475319812,0.215793559700497,0.0,0.03887452955013759,0.6931471805599453,0.8778707501696185,0.0,1.3943123341028638,1.9459101490553132,2.723763918126743,4.238925791033208,3.9686818622289555,1.0986122886681098,0.9836032473477518,1.0986122886681098,1.0986074313578886,0.0,0.0
1.6094379124341003,1.2087352893849679,1.0296194171811583,0.30211114946076423,0.0,0.13401422974837932,0.6931471805599453,0.5054653197853736,0.0,0.3086604564902128,1.9459101490553132,2.315315803365814,4.239886867512759,4.2210330574570865,1.0986122886681098,0.6403396456617598,1.0986122886681098,1.0986067460908033,0.0,0.42408488774474773
1.6094379124341003,1.5675717838555452,1.0375245966882716,0.029012645119541575,0.0,0.3799762890562621,0.6931471805599453,0.5776599821537988,0.0,0.49376995212280683,1.9459101490553132,3.39676266315728,4.240847021211102,1.3336802262946192,1.0986122886681098,1.170817123051086,1.0986122886681098,1.098610117344576,0.0,0.5964601219374792
1.6094379124341003,1.478362023788835,1.0453677741492975,0.37604516605512067,0.0,0.0,0.6931471805599453,0.7194335494233023,0.0,2.4440907905002396,1.9459101490553132,3.624605302844375,4.241806253898562,2.0161715272748206,1.0986122886681098,1.038428238895265,1.0986122886681098,1.098612430652308,0.0,0.0
1.6094379124341003,1.7469938238130607,1.0531499145913523,0.6121546732358569,0.0,0.03996465043623487,0.6931471805599453,0.6217748331110499,0.0,1.177336360499958,1.9459101490553132,2.4080960460366243,4.242764567340374,2.7562096727846233,1.0986122886681098,1.2877529237827041,1.0986122886681098,1.098604219376508,0.0,0.6578041017757659
1.6094379124341003,1.7073827729197482,1.0608719606852626,0.32292872849898485,0.0,9.995588171296532e-05,0.6931471805599453,0.8046416343490361,0.0,1.4485192275048977,1.9459101490553132,2.6618729624487933,4.243721963296702,2.7821283691703735,1.0986122886681098,0.6408001703189854,1.0986122886681098,1.098606224904284,0.0,0.0
1.6094379124341003,1.8028250223156406,1.0685348334308318,0.537003424744861,0.0,0.04327463487446498,0.6931471805599453,0.5785724455609105,0.0,1.0740377344674579,1.9459101490553132,2.3407580929321394,4.244678443522658,3.783167396165928,1.0986122886681098,1.0998531815021544,1.0986122886681098,1.098612956530117,0.0,0.37287630253160087
1.6094379124341003,1.7628086623509858,1.076139432816051,0.06551406441897381,0.0,0.06601757122562324,0.6931471805599453,0.675168499037424,0.0,1.7012865307753562,1.9459101490553132,2.6385472539341257,4.2456340097683265,2.265211086354882,1.0986122886681098,1.2827358649741603,1.0986122886681098,1.0986087781134866,0.0,0.06716108587286829
1.6094379124341003,1.7783908446015013,1.083686638451434,0.007542595723053824,0.0,0.08662904430344169,0.6931471805599453,0.4955516074297951,0.0,0.0,1.9459101490553132,1.4240191566112528,4.246588663778778,3.9191338801594227,1.0986122886681098,0.855844989177884,1.0986122886681098,1.098612245671652,0.0,0.0
1.6094379124341003,1.51820873835858,1.0911773101805915,0.0,0.0,0.001971523433162814,0.6931471805599453,0.7097645096562473,0.0,0.4383302862820202,1.9459101490553132,2.471147230465994,4.2475424072940875,2.834116420717584,1.0986122886681098,0.7545900861460897,1.0986122886681098,1.0986050059516463,0.0,0.15812223333058437
1.6094379124341003,1.4157708691133815,1.0986122886681098,0.33857868366901744,0.0,0.5109770031810623,0.6931471805599453,0.7604176178791423,0.0,1.2960679702459936,1.9459101490553132,2.7814117553431834,4.248495242049359,4.220875138695911,1.0986122886681098,0.9516259107125477,1.0986122886681098,1.0986034304504624,0.0,0.3506812879152428
