S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,2.0722699366222646,1.0055218656020977,0.41960301641787556,0.0,0.24694404325392466,0.6931471805599453,0.7098143747158832,0.0,0.30417333299091,1.9459101490553132,2.8525691297615605,4.237000862623624,5.352007673811699,1.0986122886681098,0.7748619862806491,1.0986122886681098,1.0986127218974227,0.0,0.19564045444047024
1.6094379124341003,1.686818295378763,1.013619075834717,0.6492915098486378,0.0,0.33050069016359684,0.6931471805599453,0.7659802632002802,0.0,2.199363382976478,1.9459101490553132,2.491138204127286,4.237963789997018,4.245726933860938,1.0986122886681098,1.216603589109634,1.0986122886681098,1.0986018099501424,0.0,0.09563883580249152
1.6094379124341003,1.7705625865290227,1.0216512475319812,0.08070806743718548,0.0,0.6907610376288051,0.6931471805599453,0.7369014464007326,0.0,1.7655945119823022,1.9459101490553132,1.731619231328438,4.238925791033208,4.128146866354666,1.0986122886681098,1.0394152126934493,1.0986122886681098,1.098603286062169,0.0,0.6962816939066923
1.6094379124341003,1.9227144558733504,1.0296194171811583,0.002087719593923121,0.0,0.7008528050074094,0.6931471805599453,0.6427119522110872,0.0,0.8813628255564623,1.9459101490553132,1.9961102706836678,4.239886867512759,4.919658222224312,1.0986122886681098,0.8567378833693673,1.0986122886681098,1.0986098518264968,0.0,0.13006205581189317
1.6094379124341003,1.479900338232066,1.0375245966882716,0.1522575549362116,0.0,0.22715555128185516,0.6931471805599453,0.7776254842931545,0.0,2.2366333403156795,1.9459101490553132,2.430727599805765,4.240847021211102,3.371405223720336,1.0986122886681098,1.3154171407234503,1.0986122886681098,1.098610335839834,0.0,0.022134325257112508
1.6094379124341003,1.3046316896643164,1.0453677741492975,0.4225093414675618,0.0,0.16034281689319457,0.6931471805599453,0.7770318746507577,0.0,0.6082148732616328,1.9459101490553132,2.9746089178560093,4.241806253898562,3.7657843983708497,1.0986122886681098,1.0384865454519505,1.0986122886681098,1.0986099278718209,0.0,1.2749097650179007
1.6094379124341003,1.5988718354179638,1.0531499145913523,0.4518982899864378,0.0,0.23363439730137153,0.6931471805599453,0.5896278408399473,0.0,0.28472882242190933,1.9459101490553132,3.3822559437775066,4.242764567340374,2.4761801637779497,1.0986122886681098,0.8810554837100634,1.0986122886681098,1.0986055273936286,0.0,1.439672941954691
1.6094379124341003,1.4889567713427463,1.0608719606852626,0.0,0.0,0.0,0.6931471805599453,0.6620596262328771,0.0,1.7163615376774093,1.9459101490553132,1.6775687879116197,4.243721963296702,2.752358434963956,1.0986122886681098,1.0285122910647515,1.0986122886681098,1.0986103646897234,0.0,0.7108842256313206
1.6094379124341003,1.7088601802715437,1.0685348334308318,1.1009277079346926,0.0,0.0,0.6931471805599453,0.5899476007091583,0.0,1.6355149661614794,1.9459101490553132,2.7737026165247434,4.244678443522658,3.6559947471328176,1.0986122886681098,1.0081689642538398,1.0986122886681098,1.0986025171799296,0.0,0.38655948884026137
1.6094379124341003,1.2171111384985456,1.076139432816051,0.0,0.0,0.2772404875506279,0.6931471805599453,0.5014885184993133,0.0,1.1993838481297425,1.9459101490553132,2.433641679505639,4.2456340097683265,1.282973254044589,1.0986122886681098,0.6324519639343087,1.0986122886681098,1.0986075300097011,0.0,1.2109856678706423
1.6094379124341003,1.2516291182293724,1.083686638451434,0.5768901601981227,0.0,0.4573432730657463,0.6931471805599453,0.7010929839058367,0.0,1.0036987219449076,1.9459101490553132,3.2204755301505132,4.246588663778778,3.869882451891538,1.0986122886681098,0.8154582838684516,1.0986122886681098,1.098608010027335,0.0,0.017459144202218335
1.6094379124341003,1.3391732410832138,1.0911773101805915,0.3763503329001171,0.0,0.0,0.6931471805599453,0.587215126162538,0.0,1.1987660614725197,1.9459101490553132,1.9873516611302695,4.2475424072940875,3.816736259237007,1.0986122886681098,1.411230785502433,1.0986122886681098,1.098608353025454,0.0,0.3424187507486461
1.6094379124341003,1.6036984016179339,1.0986122886681098,0.30217642251843163,0.0,0.40765894940995717,0.6931471805599453,0.7059554030964736,0.0,1.7538060455746105,1.9459101490553132,2.1238346240252355,4.248495242049359,2.7192065889253128,1.0986122886681098,0.5709848661734032,1.0986122886681098,1.098603619235151,0.0,0.037178625515412705
