S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.7804080981162946,0.9973585549629369,0.006736470996420191,0.0,0.11966483402052243,0.6931471805599453,0.48678281379700084,0.0,2.6002626389659143,1.9459101490553132,2.5835496792023216,4.236037007127317,3.158494010356233,1.0986122886681098,0.6908427176703296,1.0986122886681098,1.0986042959629068,0.0,0.31732391378819164
1.6094379124341003,1.770681417570966,1.0055218656020977,0.9170496014895986,0.0,0.24759959811237264,0.6931471805599453,0.7823482400266722,0.0,0.7130918393388481,1.9459101490553132,3.363748296829632,4.237000862623624,1.5047530436057763,1.0986122886681098,0.7460186981155085,1.0986122886681098,1.098608465053213,0.0,0.15565229816970294
1.6094379124341003,1.9618092359500512,1.013619075834717,0.2277089110367183,0.0,0.39143151797176345,0.6931471805599453,0.573900568549538,0.0,1.6341727570214966,1.9459101490553132,2.4693983010051355,4.237963789997018,2.537889761012904,1.0986122886681098,0.8856158075121541,1.0986122886681098,1.0986083235620543,0.0,0.0
1.6094379124341003,1.7354589640776061,1.0216512475319812,0.19749623615976036,0.0,0.003579036052913487,0.6931471805599453,0.49920569903176404,0.0,1.5214051038143521,1.9459101490553132,3.139189038152179,4.238925791033208,3.890827038773873,1.0986122886681098,0.7233563987644052,1.0986122886681098,1.0986076880121276,0.0,0.5902457008544408
1.6094379124341003,1.3294907028232308,1.0296194171811583,0.0,0.0,0.03173481764541353,0.6931471805599453,0.7120498423787209,0.0,1.4858840093774734,1.9459101490553132,3.292717707441614,4.239886867512759,5.008243884503864,1.0986122886681098,0.9810929493793326,1.0986122886681098,1.0986116037462028,0.0,0.5182839989277891
1.6094379124341003,1.158701233738947,1.0375245966882716,0.3526054029809681,0.0,0.01588558481206981,0.6931471805599453,0.7075871702809802,0.0,2.0935710599506043,1.9459101490553132,2.1832846646031525,4.240847021211102,2.1838249038209074,1.0986122886681098,1.1867812274869711,1.0986122886681098,1.0986088646190506,0.0,0.0
1.6094379124341003,1.869354711781137,1.0453677741492975,0.2220159241475326,0.0,0.05999253441062022,0.6931471805599453,0.9307955195322091,0.0,2.2829282235148183,1.9459101490553132,2.7232740435758718,4.241806253898562,5.256100903413759,1.0986122886681098,1.028642654569046,1.0986122886681098,1.0986058432117916,0.0,0.0
1.6094379124341003,1.269768659683475,1.0531499145913523,0.0,0.0,0.07621790840032946,0.6931471805599453,0.692250327114073,0.0,1.310124602436079,1.9459101490553132,1.6338169632882593,4.242764567340374,5.212566668167293,1.0986122886681098,0.9068791179340564,1.0986122886681098,1.0986102238611068,0.0,0.04544288526682466
1.6094379124341003,1.5879852772095293,1.0608719606852626,0.0,0.0,0.0,0.6931471805599453,0.4264025997564038,0.0,1.9582606426765847,1.9459101490553132,2.8404354497893776,4.243721963296702,1.8816585142760656,1.0986122886681098,0.9119970228101548,1.0986122886681098,1.0986121461310696,0.0,0.18729056277577433
1.6094379124341003,2.042373767647209,1.0685348334308318,0.2504243391828692,0.0,0.36044500612633357,0.6931471805599453,0.5552680279275017,0.0,0.0,1.9459101490553132,3.274918887544356,4.244678443522658,3.8601958292760523,1.0986122886681098,0.7758623365654452,1.0986122886681098,1.0986128403502142,0.0,0.31222246885255744
1.6094379124341003,2.073891847651836,1.076139432816051,0.35481761018353797,0.0,0.49452455828354736,0.6931471805599453,0.7800236911914309,0.0,0.2457895761301946,1.9459101490553132,3.316875006823479,4.2456340097683265,2.904419557732016,1.0986122886681098,0.7492103635070041,1.0986122886681098,1.0986097454871842,0.0,0.5103660654673471
1.6094379124341003,1.621837611357676,1.083686638451434,0.0,0.0,0.4359829718191666,0.6931471805599453,0.7992794367396241,0.0,0.2983390829074495,1.9459101490553132,2.7169417763961383,4.246588663778778,3.729898442303433,1.0986122886681098,0.8701439487104093,1.0986122886681098,1.0986026785567533,0.0,0.07676678259425765
1.6094379124341003,1.4256068629779564,1.0911773101805915,0.732367002589902,0.0,0.0,0.6931471805599453,0.6312403578342433,0.0,0.5094747521262265,1.9459101490553132,2.5900454958703834,4.2475424072940875,3.8929784915969363,1.0986122886681098,0.9670618000689893,1.0986122886681098,1.0986078768314747,0.0,0.0
1.6094379124341003,1.1127719622849725,1.0986122886681098,0.9119196623930499,0.0,0.4459692245025633,0.6931471805599453,0.7521512243307353,0.0,1.9134965455792532,1.9459101490553132,2.868040766703654,4.248495242049359,2.777373340641759,1.0986122886681098,0.9370642615277688,1.0986122886681098,1.0986088076511908,0.0,0.37909989679140504
