S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.395502779733581,0.9973585549629369,0.0,0.0,0.0,0.6931471805599453,0.6205637563073333,0.0,0.0,1.9459101490553132,2.2883495201752395,4.236037007127317,3.0112582399926504,1.0986122886681098,1.212059099059785,1.0986122886681098,1.0986035873405107,0.0,0.0
1.6094379124341003,1.9154118517742278,1.0055218656020977,0.0017651344703988325,0.0,0.4317003076969242,0.6931471805599453,0.7188103470713174,0.0,0.0,1.9459101490553132,2.2150548109221253,4.237000862623624,1.4379375938111532,1.0986122886681098,0.9269328880690261,1.0986122886681098,1.098610520834937,0.0,0.8138188132817205
1.6094379124341003,1.675903938073575,1.013619075834717,0.0,0.0,0.3707999227319698,0.6931471805599453,0.5668153336484044,0.0,0.39334811705224515,1.9459101490553132,2.088084418248638,4.237963789997018,3.3278462422395525,1.0986122886681098,0.9174692876318086,1.0986122886681098,1.0986006304045968,0.0,0.43021950864806935
1.6094379124341003,1.8293203640252442,1.0216512475319812,0.08534108500967064,0.0,0.03781072021047169,0.6931471805599453,0.638460434026211,0.0,2.5698676927680326,1.9459101490553132,2.192795733622744,4.238925791033208,3.85501189718599,1.0986122886681098,0.9604595065139412,1.0986122886681098,1.0986099658878778,0.0,0.0
1.6094379124341003,1.6270548102346623,1.0296194171811583,0.43927866091364054,0.0,0.0810486002604028,0.6931471805599453,0.8519271973330723,0.0,2.7073532722447844,1.9459101490553132,3.078925057373385,4.239886867512759,2.2992328591039324,1.0986122886681098,1.0272596303710018,1.0986122886681098,1.0986155846932002,0.0,0.41743802423180404
1.6094379124341003,1.56869026914023,1.0375245966882716,0.19576869996062618,0.0,0.0,0.6931471805599453,0.5765920469031808,0.0,1.233438773689208,1.9459101490553132,2.6323880607745,4.240847021211102,3.4060907531053326,1.0986122886681098,0.8980257139769149,1.0986122886681098,1.0986112094362344,0.0,0.9476565479044842
1.6094379124341003,1.142777721347572,1.0453677741492975,0.11341176740912437,0.0,0.0,0.6931471805599453,0.6599394282700753,0.0,1.3683266996459118,1.9459101490553132,2.196683379124298,4.241806253898562,4.776290018756387,1.0986122886681098,1.339143515962454,1.0986122886681098,1.098606558757143,0.0,0.2870806203844395
1.6094379124341003,1.4143404322000968,1.0531499145913523,1.3093605857258817,0.0,0.33495689762359904,0.6931471805599453,0.7029485237898119,0.0,0.7545965345105676,1.9459101490553132,2.589248306350721,4.242764567340374,2.8707654838494183,1.0986122886681098,0.5858149854648347,1.0986122886681098,1.0986134583858458,0.0,0.9991059303039889
1.6094379124341003,1.7664475268319437,1.0608719606852626,0.25671297363760687,0.0,0.14880644156980333,0.6931471805599453,0.6613546551466725,0.0,0.6453688081160769,1.9459101490553132,2.737114483322455,4.243721963296702,3.8824531014419215,1.0986122886681098,0.8134872851714944,1.0986122886681098,1.0986076198201156,0.0,0.7993674698243179
1.6094379124341003,1.3665356630387866,1.0685348334308318,0.0,0.0,0.12215091892076806,0.6931471805599453,0.7287091040065373,0.0,3.5162472495435173,1.9459101490553132,3.2034684208691067,4.244678443522658,4.741012759177783,1.0986122886681098,0.8985197683787823,1.0986122886681098,1.0986074054724426,0.0,0.0
1.6094379124341003,1.5356460335870146,1.076139432816051,0.10919280804938686,0.0,0.14640414225657222,0.6931471805599453,0.6166791652975716,0.0,0.0,1.9459101490553132,2.9118266249539837,4.2456340097683265,3.3196265878147884,1.0986122886681098,0.7230009591984651,1.0986122886681098,1.0986061636891284,0.0,0.4363431591170669
1.6094379124341003,1.3045852920829513,1.083686638451434,0.0,0.0,0.606239073020788,0.6931471805599453,0.6852216901585493,0.0,2.6291595240709444,1.9459101490553132,2.43886570697364,4.246588663778778,2.1592409127161036,1.0986122886681098,1.1468647789231807,1.0986122886681098,1.0986080162346143,0.0,0.0
1.6094379124341003,1.3648412505670573,1.0911773101805915,0.28357329612925347,0.0,0.0,0.6931471805599453,0.4483519864503685,0.0,1.6787138611616947,1.9459101490553132,2.21399875193626,4.2475424072940875,3.14202499552353,1.0986122886681098,1.1290417112091178,1.0986122886681098,1.0986087049130084,0.0,0.13061560138895453
1.6094379124341003,1.6505124505332747,1.0986122886681098,0.654723607193985,0.0,0.8156066340303401,0.6931471805599453,0.8320975907773611,0.0,2.304307044037296,1.9459101490553132,3.0182397651368804,4.248495242049359,4.613868144025699,1.0986122886681098,1.0446928073317923,1.0986122886681098,1.0986065781454328,0.0,0.5071535972703198
