,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
326,,17911.114171874768,12541.784961612171,-10951.120358508178,577.461449682535,-7563.930241410545,6425.238757705262,7630.90970078377,-12030.66749698077,-1891.3389598471035,26118.360062610864,9290.534561044375,-3356.6042660703542,15632.093241999153,17552.260495137016,7270.92740029959,3652.384358932977,17819.09299306289,-7330.723182319385,2974.9868396284264,-13677.198266970148,9635.080009958396,1144.2078900774984,24253.75798978296,5447.660943208178,5375.845570052571,15978.678683630413,9558.5233773365,-7370.5537275948045,807.3168233058859,-7258.579269953899
327,,-2699.3605276789926,-490.14709870726233,3267.0534068832294,17192.633484134498,10150.028659570276,18026.811959597497,-306.9968863940886,-15150.761432558946,7307.682553001011,3651.182099694832,-3478.0431704362945,148.336144347747,8716.809372437398,8543.510166789165,18840.99890221265,-3205.71225419343,-7080.437506731105,-8970.3797915502,15640.767273972251,2091.613870215806,3801.0141530094397,21242.112505992467,-6365.920466660718,-10666.029689033485,6000.2051390460765,-5209.690866166635,-9648.261705385692,-2580.4282915753906,1403.5791816724027,9072.74652745868
328,,-12975.182917760158,-3053.0164309535103,-5632.603390277148,4354.874138882301,-6289.8673212757585,-375.34424572504577,8985.390981066519,1737.8168973731795,-868.4715505372694,-3939.756265725041,2896.046456731508,16045.556168189101,2642.5972656256517,15189.483037642034,-2390.3455678981427,3062.968721343722,-4779.678511171291,15125.62229143742,2683.258406185985,-122.04978369308265,-848.5105412848134,17343.51921253297,4198.558872643401,-5318.948844589224,-14399.486816812087,-1546.1225247370062,4627.244445943826,-3388.831165870782,13109.93270294417,25672.57784726176
329,,-1263.982875910706,-4206.972496069038,-96.87797890012871,6686.816185136104,-1531.1840478276908,13518.66483311891,-7432.143772306566,-9934.493415390754,12620.479261289642,3452.634134376137,8637.639944225475,12342.690395693182,9403.493150041457,3917.8204682357245,16878.395238714387,-7057.098636480627,8576.424216748748,10464.648162901536,29676.74817323359,1038.606764487483,-7137.83979625694,7760.322689022542,702.6787919086178,-1593.0310514234725,7186.985164870477,7430.402060230631,7840.488202729634,-7536.794122622154,2177.58282905562,-8654.591209167995
330,,3259.640364914053,-1457.3809461017536,8204.757215167758,-5785.631170033006,4079.212897768331,9453.044608065415,-5345.515253798998,19831.803306814596,3158.7391610273853,8934.99836210634,-2395.522957483798,3674.8280975682674,11447.15645264283,3567.1409038396337,2911.431699164456,-311.1549877803882,17953.817841110398,-3607.662387879424,3326.535909267634,-592.3202409319047,-6965.104665835432,615.5631990763029,8463.224724429809,-11692.597791706423,268.8759110435499,15849.45946491636,-989.339575675016,15521.5115087302,11299.251000888546,-1026.164156885241
331,,-6995.593522209137,-632.5031158987458,720.0963166885406,-1646.8801817483513,-7287.389844621664,276.25644770219697,-1851.4929683721946,-3442.4230474619217,1121.536616736362,557.8147616033834,13355.376284425369,10265.664258051089,11233.639692883024,10748.206819473582,-565.2362157715797,5500.882830108268,-7525.634691337681,-5684.731899307753,2811.285075063459,-157.77505827887035,-11192.24864955373,5775.849376931301,8753.335834703432,-16417.967997328284,-8766.434715445888,-2728.1989916255457,693.0493367686914,-9071.004652823336,4186.166118669288,10885.52291798448
332,,2682.4329430787984,88.82293337896044,-6823.1059482063765,20998.896226354904,-7920.1739394896695,14836.253978355013,-3278.943348611724,9010.934562525073,-6837.308678703264,8868.000947898345,-9397.287489302094,13.157310080338902,15250.764397488789,11080.642776079363,7505.748001059653,21282.34510752357,-580.0871834723775,-8573.873582365646,7058.152187074319,-16629.243379378193,394.52228384712544,-10051.050228098735,-2915.381302617515,316.37239880149446,-1663.5144907151985,17780.283889112554,920.0877532093677,-11409.447153163845,18417.476135655837,8755.567961984932
333,,2217.6887817059887,-1265.6605507382965,2278.7469649523264,12612.596808915077,15258.97362467668,15091.730573837767,-7101.933177437248,2266.5569352216576,6643.749381401245,6489.751558322678,3816.130035392008,965.0749084157305,-2241.136636532041,20123.792404696836,11750.41682811638,-11878.060016728163,10008.026542744034,-4592.406077230463,5740.497566699403,3946.236843184771,-2006.1610428550273,-2067.5765030720468,-5279.285206963166,974.2979592034135,4181.770818904601,-1931.877500920698,3640.2730505226964,-1439.7317221769972,7984.903206211904,12185.05071517097
334,,-4668.89905016798,5960.069058601585,5552.4474387021955,10558.986441316483,9445.79748272233,-6172.312417754117,-11710.504268795958,13439.511038652148,4544.294103948437,1049.6765223802286,2016.2679708138776,9851.577113335898,-7948.846922029665,2699.0370386521067,2993.0695819287725,-5552.31139743444,7078.161570452305,2828.0219279945554,17873.55209310763,-10285.900470044424,-9525.508723295696,698.2373939546533,-12559.301915360104,8765.289476104343,6020.8709512995165,13599.360953741574,5266.111602759985,-14086.117586991153,14221.23698627274,-201.0785806182348
335,,129.89931989281877,14290.192216783895,12446.132620863755,-5104.195723875652,-12295.770314736776,13719.266723389454,-10427.7737119232,-11644.247151371694,3286.701743033054,9619.797274047529,4379.7071024897705,-362.7480401800067,9196.097674861838,-2556.97225818491,9439.092275144727,13255.358728888443,8824.101601583436,-9416.897003456368,424.92924048587065,4524.375757705443,-13753.496110273903,-350.47127104194453,699.3254439706494,3214.7094164247173,-7666.248110445883,2461.3745943673284,17990.66392104461,13801.757406253406,11552.366365861675,21630.797248157716
