S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.736198448394496,4.14932404245662,3.1354942159291497,4.118851036728733,1.0986122886681098,0.02705302153810596,0.6931471805599453,0.052155882088606685,5.91350300563827,4.80949754185017,0.0,0.39040424921826933,6.892641641172089,7.038400080596203,2.4849066497880004,3.451139100103558
4.762173934797756,4.324557854902367,3.258096538021482,4.1091752418286696,1.0986122886681098,0.4319028422906588,0.6931471805599453,0.0,5.918893854273146,4.570013879536725,0.0,1.6583768633422427,6.90875477931522,5.405502908473741,3.4657359027997265,0.6599089543822272
4.948759890378168,4.469948599147357,3.258096538021482,3.2183171702979982,1.3862943611198906,2.209779168894425,1.0986122886681098,0.0,6.016157159698354,5.7752040025798035,0.0,6.273280747549615,7.00397413672268,5.8101729247253,3.5263605246161616,0.9471086079456565
4.983606621708336,3.7603302185207577,3.332204510175204,3.660767320703617,0.6931471805599453,1.479436016582209,0.6931471805599453,0.0,5.720311776607412,4.851856999421803,0.0,3.177311963500528,6.75110146893676,5.870427215315169,3.5553480614894135,1.7745630729490576
4.969813299576001,5.130196061740608,3.332204510175204,3.2976794619788583,0.6931471805599453,1.8303475777353064,0.6931471805599453,0.14644138734471518,5.713732805509369,5.906827946348988,0.0,3.635828898126265,6.760414691083428,6.597864854318056,3.5553480614894135,2.28455325552654
4.976733742420574,4.426661205245118,3.332204510175204,2.5696335037396123,0.6931471805599453,2.8114304797533927,0.6931471805599453,0.0,5.717027701406222,4.518863908505802,0.0,2.5403726938728957,6.716594773520978,8.270937955294706,3.6375861597263857,2.849426254105071
4.997212273764115,4.217210314604518,3.332204510175204,3.342903233601211,0.6931471805599453,1.7959487833933436,0.6931471805599453,0.0,5.71042701737487,3.1828794771997773,0.0,5.864313885060874,6.7357800142423265,5.877481575812341,3.6375861597263857,1.6274694003242052
5.003946305945459,4.729567761682813,3.332204510175204,3.6851956725147117,0.6931471805599453,2.1465895986248547,0.6931471805599453,0.2375048948067668,5.697093486505405,4.995988759269266,0.0,2.9352527954838497,6.733401891837359,4.663538466539932,3.6375861597263857,1.2785886372613846
5.003946305945459,4.058840642796463,3.332204510175204,3.6263183052821746,0.6931471805599453,1.2772483433036286,0.6931471805599453,0.2792586228262699,5.69035945432406,5.744363406748628,0.0,5.101528838783661,6.7339969528486705,4.806070620784199,3.6375861597263857,2.8032890294889694
5.003946305945459,4.3405323841447,3.332204510175204,3.6089272656377274,0.6931471805599453,0.8790042994011528,0.6931471805599453,0.13618729173431268,5.683579767338681,6.0143864356454575,0.0,3.399483020478693,6.734591659972948,6.2830767450834335,3.6375861597263857,2.947685607570671
5.0106352940962555,4.911893306922036,3.332204510175204,3.2015203599185393,0.6931471805599453,2.7509213710955374,0.6931471805599453,0.034329958658680056,5.700443573390687,4.459511889131442,0.0,4.967069475322749,6.734591659972948,6.310055705607976,3.6375861597263857,1.850085187160305
5.030437921392435,3.98605091449668,3.332204510175204,4.209035644306216,0.6931471805599453,1.8645933412169424,0.6931471805599453,0.0,5.68697535633982,3.355931208279036,0.0,5.196442564674788,6.739336627357174,6.297887253057594,3.6375861597263857,1.251315342407518
5.030437921392435,4.244806189681106,3.332204510175204,3.9218833139090967,0.6931471805599453,1.503560387489159,0.6931471805599453,0.25856886409221164,5.697093486505405,5.998328147394651,0.0,0.0,6.75343791859778,6.434718269855982,3.6375861597263857,3.112614626563638
5.087596335232384,4.559978963516683,3.332204510175204,3.540895761107178,0.6931471805599453,2.0526789253537627,0.6931471805599453,0.0,5.6937321388027,4.366336819719359,0.0,3.474354758469217,6.759255270663693,6.194933796273564,3.713572066704308,2.798587596115314
