S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.736198448394496,3.4544471160514445,3.1354942159291497,2.608878847284448,1.0986122886681098,2.3053371729474685,0.6931471805599453,0.43645163936215914,5.91350300563827,5.154976251512684,0.0,4.480862546455294,6.892641641172089,5.676013094103436,2.4849066497880004,2.372701335331175
4.762173934797756,3.617870491256004,3.258096538021482,2.9166881315240683,1.0986122886681098,1.4829897780110666,0.6931471805599453,0.03138716696180488,5.918893854273146,3.5850122104420796,0.0,1.8821063730568497,6.90875477931522,5.7945135143589015,3.4657359027997265,1.953060660853322
4.948759890378168,4.103724693644914,3.258096538021482,3.7679953710234226,1.3862943611198906,2.5355915770926316,1.0986122886681098,0.08678360232688942,6.016157159698354,4.84652054380821,0.0,0.0,7.00397413672268,6.184902267357394,3.5263605246161616,1.7922647084997432
4.983606621708336,4.119053464932727,3.332204510175204,3.9017865736854747,0.6931471805599453,3.0518986550650267,0.6931471805599453,0.5541981364133517,5.720311776607412,5.57706495791031,0.0,2.8210340497465927,6.75110146893676,4.741115279450873,3.5553480614894135,3.2515094619546963
4.969813299576001,4.255135469571908,3.332204510175204,3.9949267743879737,0.6931471805599453,1.0796121044591351,0.6931471805599453,0.0,5.713732805509369,4.544951792753169,0.0,0.0,6.760414691083428,5.536336418123527,3.5553480614894135,2.548363296650644
4.976733742420574,4.432754569265258,3.332204510175204,2.596706323359677,0.6931471805599453,1.6518737573096185,0.6931471805599453,0.03726611282564396,5.717027701406222,4.9274671926766445,0.0,3.5552964663726674,6.716594773520978,5.686548740744485,3.6375861597263857,2.0535574552597877
4.997212273764115,3.9166390759681864,3.332204510175204,2.1303465589494825,0.6931471805599453,0.9171669626925464,0.6931471805599453,0.10063452306098643,5.71042701737487,4.557523771729066,0.0,7.2839607678961436,6.7357800142423265,6.03336923265275,3.6375861597263857,2.49985366320935
5.003946305945459,4.007210639747458,3.332204510175204,2.6289005274321675,0.6931471805599453,2.093002285798355,0.6931471805599453,0.24214477312502258,5.697093486505405,4.190491551867078,0.0,3.56377396774842,6.733401891837359,6.158151686872924,3.6375861597263857,2.1720390081229373
5.003946305945459,4.302590372060683,3.332204510175204,3.5944811374901615,0.6931471805599453,1.2727699203866936,0.6931471805599453,0.13826162698258831,5.69035945432406,5.613870892647362,0.0,0.0,6.7339969528486705,5.626846618778793,3.6375861597263857,1.5574421552933622
5.003946305945459,3.866189882648116,3.332204510175204,3.689292144773943,0.6931471805599453,2.4851299841348267,0.6931471805599453,0.02765878107596889,5.683579767338681,4.382729129762197,0.0,3.688246824604639,6.734591659972948,5.696807488545209,3.6375861597263857,2.616264591047914
5.0106352940962555,3.928225140084699,3.332204510175204,3.8864541465420794,0.6931471805599453,1.8901645042031352,0.6931471805599453,0.0,5.700443573390687,3.5012064632519593,0.0,5.494512579689261,6.734591659972948,6.747305532675468,3.6375861597263857,3.4260688155737284
5.030437921392435,4.392642535304443,3.332204510175204,3.0403886214792295,0.6931471805599453,1.6797382178959617,0.6931471805599453,0.8454492455711365,5.68697535633982,4.059548973151202,0.0,0.6179891433952958,6.739336627357174,6.9939493120327985,3.6375861597263857,1.792933045615803
5.030437921392435,4.752267363075335,3.332204510175204,4.216646299551046,0.6931471805599453,1.0522297486780152,0.6931471805599453,0.0811453120696685,5.697093486505405,4.439697350414013,0.0,0.8989103900695832,6.75343791859778,7.406402472265119,3.6375861597263857,1.5075536333095836
5.087596335232384,4.353325255783084,3.332204510175204,4.670557585383625,0.6931471805599453,0.27523036193001893,0.6931471805599453,0.3326960905879501,5.6937321388027,4.333647700530713,0.0,5.679516734026225,6.759255270663693,6.609578237436138,3.713572066704308,2.4323784365327255
