S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.902629946139764,2.772588722239781,2.9128384677414876,2.0794415416798357,2.269648313335651,2.3978952727983707,3.662432551797848,2.1972245773362196,1.989025898810721,0.0,0.5876049979775294,1.072636802264849,1.5426586375705957,3.808370432115476,3.7189632402317017,4.248495242049359,4.313721952150218,4.1588830833596715,3.3679510164710385,0.6931471805599453,0.4866898370854501,1.3862943611198906,1.3816997299537883,0.0,8.620182350203014e-07,3.4339872044851463,3.357522872342108,2.5288008433452256,2.6835310180419305
5.043425116919247,5.072878747762157,2.772588722239781,2.895936367290557,2.0794415416798357,2.302814866467719,2.3978952727983707,2.091854494131276,2.1972245773362196,1.9099697909095665,0.0,0.0,1.0185695809945732,1.9187280298173688,3.81177759043709,3.8688968843079627,4.248495242049359,4.3361239428326845,4.1588830833596715,2.619819459366426,0.6931471805599453,0.7086870118230736,1.3862943611198906,1.688607853956102,0.0,0.0,3.4339872044851463,3.1961631743140457,2.534917070362662,2.592657074057914
5.043425116919247,5.0719368458800265,2.772588722239781,2.7404043230302513,2.0794415416798357,2.241645638225035,2.3978952727983707,3.0662911091189677,2.1972245773362196,2.3786846523872933,0.0,0.03551394622040205,0.9614111671546247,2.97631571401938,3.8151731794382284,3.811103616412631,4.248495242049359,4.210627119501667,4.1588830833596715,3.099178562350016,0.6931471805599453,0.5065752861170555,1.3862943611198906,1.6398802761297462,0.0,0.0,3.4339872044851463,3.7639913153288673,2.540996116439044,3.3720968187404043
5.043425116919247,4.975142033968465,2.772588722239781,2.7802576920539206,2.0794415416798357,1.9238129569911198,2.3978952727983707,2.179250192829896,2.1972245773362196,1.9609669120721132,0.0,1.3654679675344106,0.9007865453381899,1.4084581834437833,3.818557277422469,3.794476105922576,4.248495242049359,4.213378224587374,4.1588830833596715,3.3528266556179553,0.6931471805599453,0.6032938814684727,1.3862943611198906,1.5914462324507788,0.0,4.898630944722703e-07,3.4339872044851463,3.4772737421559836,2.5470384308950065,2.3959654596535764
5.043425116919247,5.087695293999403,2.772588722239781,2.826056176902924,2.0794415416798357,1.9266087356492116,2.3978952727983707,2.006874168944498,2.1972245773362196,2.1785200903997124,0.0,0.0,0.8362480242006186,0.7629645643685259,3.821929961901108,3.7939068987551745,4.248495242049359,4.292191680556218,4.1588830833596715,2.8939661198968327,0.6931471805599453,0.2949189148621638,1.3862943611198906,1.8072274593414508,0.0,5.960585082405962e-06,3.4339872044851463,3.2425469348564073,2.5530444549552187,2.8038480758292748
5.043425116919247,5.026965869437753,2.772588722239781,2.7967947073487975,2.0794415416798357,2.4421794148613363,2.3978952727983707,3.3270390268872863,2.1972245773362196,2.1193378943349264,0.0,1.601540236503877,0.7672551527136671,0.0,3.8252913096038133,3.8095565661417994,4.248495242049359,4.177866886949569,4.1588830833596715,3.1595042385403307,0.6931471805599453,0.8534981721674177,1.3862943611198906,1.7360383898027907,0.0,0.0,3.4339872044851463,3.7360399221638345,2.559014621941722,3.6749149594353905
5.043425116919247,4.9610220807477905,2.772588722239781,2.94424212155136,2.0794415416798357,2.1821069322330646,2.3978952727983707,2.750986515399865,2.1972245773362196,2.4055469147512345,0.0,1.5830983182172256,0.6931471805599453,1.4591540408064017,3.828641396489095,3.8936586298609397,4.248495242049359,4.255360096624124,4.1588830833596715,3.4775785610725816,0.6931471805599453,0.45612949736353303,1.3862943611198906,1.7574353957610618,0.0,0.0,3.4339872044851463,3.9651892780859863,2.5649493574615367,4.073333943160992
5.043425116919247,5.002388831562229,2.772588722239781,2.6363529419678304,2.0794415416798357,2.0855496346820606,2.3978952727983707,3.607953605098614,2.1972245773362196,2.1079316890078426,0.0,0.0,0.6931471805599453,1.4537305716161781,3.828641396489095,3.7866935368462276,4.248495242049359,4.304327797737532,4.1588830833596715,2.497170524246334,0.6931471805599453,0.678151283179575,1.3862943611198906,1.8365904161856976,0.0,0.0,3.4339872044851463,3.4133217781497995,2.5649493574615367,3.0862107418925966
5.043425116919247,5.055506154120627,2.772588722239781,2.9721328106946197,2.0794415416798357,2.162384654196439,2.3978952727983707,2.1874551295874,2.1972245773362196,1.6246121373509286,0.0,1.4961772729619394,0.6931471805599453,0.0,3.828641396489095,3.7572404359241665,4.248495242049359,4.242074437331672,4.1588830833596715,2.845302301880401,0.6931471805599453,0.27928812181924717,1.3862943611198906,1.8834172389674964,0.0,0.0,3.4339872044851463,3.557943174319059,2.5649493574615367,2.6254231433739896
5.043425116919247,5.030598585668579,2.772588722239781,2.7985535404739985,2.0794415416798357,1.9033777272911288,2.3978952727983707,3.8438003702452743,2.1972245773362196,2.058887682730461,0.0,1.2335224212171534,0.6931471805599453,1.8391584822545284,3.828641396489095,3.746167476044514,4.248495242049359,4.189005510183749,4.1588830833596715,2.021202002189143,0.6931471805599453,0.751587948501733,1.3862943611198906,1.170095141942769,0.0,0.0,3.4339872044851463,3.3825236201098585,2.5649493574615367,2.5438164386582076
5.043425116919247,5.0471379649740244,2.772588722239781,2.837755685695698,2.0794415416798357,2.322961504201713,2.3978952727983707,2.533006026823538,2.1972245773362196,2.1854766343033623,0.0,0.0,0.6931471805599453,0.21763627596474733,3.828641396489095,3.7804129360148617,4.248495242049359,4.284227246905348,4.1588830833596715,2.9320067988558502,0.6931471805599453,0.8052022925553497,1.3862943611198906,1.4661459467172995,0.0,0.0,3.4339872044851463,3.671636035575147,2.5649493574615367,2.9627395754588086
5.043425116919247,5.027544951699299,2.772588722239781,2.8544619384606067,2.0794415416798357,2.2799038521877217,2.3978952727983707,3.318350924429188,2.1972245773362196,1.7753283013586314,0.0,1.3771169175979012,0.6931471805599453,1.393598528316109,3.828641396489095,3.823547617757288,4.248495242049359,4.261445766920262,4.1588830833596715,2.8712933760767383,0.6931471805599453,0.8857140094196451,1.3862943611198906,1.0984760546081969,0.0,0.0,3.4339872044851463,4.016540031772748,2.5649493574615367,2.4073769282281736
5.043425116919247,4.932994168604557,2.772588722239781,2.7329810346539736,2.0794415416798357,2.2639923808860463,2.3978952727983707,2.361894304386051,2.1972245773362196,1.9303070699550553,0.0,0.25918591852809936,0.6931471805599453,3.417082263651072,3.828641396489095,3.8880428113909447,4.248495242049359,4.270898038429081,4.1588830833596715,3.1271853677696337,0.6931471805599453,0.5323702104655818,1.3862943611198906,1.4130243540389655,0.0,0.0,3.4339872044851463,4.116378622350194,2.5649493574615367,3.491382162249267
5.043425116919247,5.122827670014,2.772588722239781,2.925087508355382,2.0794415416798357,1.9296379890906155,2.3978952727983707,3.0146034237082673,2.1972245773362196,1.9240045266504493,0.0,0.0,0.6931471805599453,0.0,3.828641396489095,3.8496428533617526,4.248495242049359,4.272334548948476,4.1588830833596715,2.458133572212863,0.6931471805599453,0.8742887535830774,1.3862943611198906,1.6589268097475933,0.0,1.7878546097108007e-06,3.4339872044851463,3.699097998620721,2.5649493574615367,3.0241778950652343
