S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.812519376792128,2.772588722239781,2.7247756088779287,2.0794415416798357,1.9158554874361666,2.3978952727983707,2.89109078968416,2.1972245773362196,2.0211049614354395,0.0,1.3065884171271058,1.072636802264849,2.6769195707143805,3.808370432115476,4.199492761517739,4.248495242049359,4.002048623153038,4.1588830833596715,2.82673435343853,0.6931471805599453,0.7983668954777614,1.3862943611198906,1.557829306637941,0.0,0.0,3.4339872044851463,3.1477210215108724,2.5288008433452256,3.469999813753052
5.043425116919247,5.080356959565632,2.772588722239781,1.7052592131987916,2.0794415416798357,1.9281412934463968,2.3978952727983707,4.111522723611378,2.1972245773362196,1.8902226474031094,0.0,1.4055801484333172,1.0185695809945732,0.8442085158484216,3.81177759043709,4.170878308691777,4.248495242049359,4.123179003940622,4.1588830833596715,2.39148255949069,0.6931471805599453,0.533160052468747,1.3862943611198906,1.5674113320703114,0.0,0.0,3.4339872044851463,3.688955953588194,2.534917070362662,2.872900685549963
5.043425116919247,4.826781233532129,2.772588722239781,3.5019444306782432,2.0794415416798357,1.5757032278333474,2.3978952727983707,2.8685500247266775,2.1972245773362196,1.4088152311311202,0.0,1.092694995735958,0.9614111671546247,1.816936248400453,3.8151731794382284,3.5722876586945853,4.248495242049359,4.0649553805051175,4.1588830833596715,1.8239097808659674,0.6931471805599453,0.692971981326795,1.3862943611198906,1.2879322976344454,0.0,0.0,3.4339872044851463,3.6837280065511337,2.540996116439044,3.507996388193768
5.043425116919247,4.899386187735593,2.772588722239781,2.8063663011800455,2.0794415416798357,1.7016994637586242,2.3978952727983707,3.4659882975785785,2.1972245773362196,2.2459566187457245,0.0,0.17649481449272542,0.9007865453381899,2.9691203523423955,3.818557277422469,2.8923969007659864,4.248495242049359,3.5224658726777385,4.1588830833596715,2.9573337025562187,0.6931471805599453,0.2735094891074785,1.3862943611198906,1.6355486965382522,0.0,0.0,3.4339872044851463,3.3842696013141653,2.5470384308950065,4.481217846709868
5.043425116919247,5.041886708787798,2.772588722239781,2.981239374536033,2.0794415416798357,2.4021126171531204,2.3978952727983707,4.022031047372061,2.1972245773362196,1.216431818488842,0.0,0.8576502588121855,0.8362480242006186,1.638865178819528,3.821929961901108,4.122271199062797,4.248495242049359,4.492014761528478,4.1588830833596715,0.6536556628326431,0.6931471805599453,0.4160149568812023,1.3862943611198906,1.1654588419903789,0.0,0.0,3.4339872044851463,3.0297675302058864,2.5530444549552187,1.8900516730877401
5.043425116919247,5.03478960675132,2.772588722239781,2.2705732971308192,2.0794415416798357,3.3695177704046895,2.3978952727983707,4.982671333432441,2.1972245773362196,4.135318945516916,0.0,1.306010564363229,0.7672551527136671,1.2079577375643462,3.8252913096038133,5.1031849656661326,4.248495242049359,3.3794816470872666,4.1588830833596715,3.2783965761168288,0.6931471805599453,0.4894492197267518,1.3862943611198906,1.9504821377703108,0.0,0.0,3.4339872044851463,3.6901368974781716,2.559014621941722,3.746814235431449
5.043425116919247,4.391302348756741,2.772588722239781,2.59397860815631,2.0794415416798357,1.8208119083859668,2.3978952727983707,3.3693743516324113,2.1972245773362196,1.8286706247580604,0.0,0.37102301204314725,0.6931471805599453,1.3785434851186407,3.828641396489095,4.591154668872203,4.248495242049359,3.7609165101229394,4.1588830833596715,2.458565513964102,0.6931471805599453,0.6223781297782598,1.3862943611198906,1.124091130850061,0.0,0.0,3.4339872044851463,3.8755213650347007,2.5649493574615367,4.242174684314266
5.043425116919247,5.250897023640336,2.772588722239781,2.645855924103907,2.0794415416798357,2.280734039818659,2.3978952727983707,3.0835071587627993,2.1972245773362196,0.3983627039250168,0.0,1.4636009934314316,0.6931471805599453,1.657108476048581,3.828641396489095,2.9672412687725678,4.248495242049359,4.583022204250228,4.1588830833596715,1.177415640531679,0.6931471805599453,0.28973150050358387,1.3862943611198906,1.8451034133239745,0.0,0.0,3.4339872044851463,3.643743971096094,2.5649493574615367,3.580992732283406
5.043425116919247,4.528602235733111,2.772588722239781,2.8604825870348196,2.0794415416798357,1.8059017210878883,2.3978952727983707,2.4336361565000963,2.1972245773362196,1.360496667482531,0.0,0.6587338346785458,0.6931471805599453,1.458247878906758,3.828641396489095,3.397723040871893,4.248495242049359,4.294792854664907,4.1588830833596715,2.524043541170726,0.6931471805599453,0.35642895993734747,1.3862943611198906,2.285282382699101,0.0,0.0,3.4339872044851463,3.92164877832457,2.5649493574615367,3.6789418116657067
5.043425116919247,4.877170512892205,2.772588722239781,1.820940532383496,2.0794415416798357,2.0333786368198057,2.3978952727983707,4.233630253779582,2.1972245773362196,2.368013387785598,0.0,0.44885600069551856,0.6931471805599453,4.875864160776585,3.828641396489095,3.636758532177754,4.248495242049359,3.739962460752456,4.1588830833596715,2.850458774537222,0.6931471805599453,0.08537085142347378,1.3862943611198906,1.7529181303754626,0.0,0.0,3.4339872044851463,3.3112289116058635,2.5649493574615367,4.030798947530098
5.043425116919247,5.653653164303364,2.772588722239781,3.4459139880472733,2.0794415416798357,2.9329967612761854,2.3978952727983707,2.529022702865161,2.1972245773362196,1.7840905944781573,0.0,0.49755985548519344,0.6931471805599453,3.648989367363375,3.828641396489095,3.8588633813284097,4.248495242049359,4.739941629506134,4.1588830833596715,1.3935955580960049,0.6931471805599453,0.0,1.3862943611198906,1.9094458136778718,0.0,0.0,3.4339872044851463,3.6762326754446226,2.5649493574615367,3.7418039785293185
5.043425116919247,5.009512992555199,2.772588722239781,2.216895320388462,2.0794415416798357,2.7121200003235764,2.3978952727983707,2.9686032726671057,2.1972245773362196,1.4333340345895054,0.0,0.5968942559012365,0.6931471805599453,0.21816393284430835,3.828641396489095,3.1462962629300786,4.248495242049359,4.237648881184182,4.1588830833596715,1.215917128924683,0.6931471805599453,0.6628183788301558,1.3862943611198906,1.2110402753229512,0.0,0.0,3.4339872044851463,3.561618200256445,2.5649493574615367,2.9147222484829314
5.043425116919247,5.239865946779111,2.772588722239781,2.531659634500294,2.0794415416798357,2.168491984594468,2.3978952727983707,3.3224816494656224,2.1972245773362196,0.9333993342186325,0.0,0.0,0.6931471805599453,0.0,3.828641396489095,4.056586145254116,4.248495242049359,4.172442709395222,4.1588830833596715,1.1777728516751613,0.6931471805599453,0.9303062405789138,1.3862943611198906,1.7149661808686265,0.0,0.0,3.4339872044851463,3.3637254338276557,2.5649493574615367,3.8208477229551265
5.043425116919247,5.16932267926045,2.772588722239781,2.4035803726994955,2.0794415416798357,1.3244356954689516,2.3978952727983707,2.8031930289139924,2.1972245773362196,2.43253921626238,0.0,1.0493022084802763,0.6931471805599453,1.560607004612238,3.828641396489095,4.049752955501916,4.248495242049359,4.0400766298795325,4.1588830833596715,2.4753113783180174,0.6931471805599453,0.3716186749979846,1.3862943611198906,1.6686006960092374,0.0,0.0,3.4339872044851463,3.3459532421178135,2.5649493574615367,3.178177391605203
