S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.33142974455021,2.772588722239781,2.204645876603604,2.0794415416798357,1.2546108021440694,2.3978952727983707,4.419539688376827,2.1972245773362196,1.3727642172364183,0.0,0.9119706025953742,1.072636802264849,3.674273075313209,3.808370432115476,3.847052527604718,4.248495242049359,4.347743464802105,4.1588830833596715,2.0547414649617624,0.6931471805599453,0.46642867110730024,1.3862943611198906,1.470684291928612,0.0,0.0,3.4339872044851463,3.527159058122412,2.5288008433452256,3.118680413520694
5.043425116919247,4.874463723549776,2.772588722239781,3.4160498961308794,2.0794415416798357,2.225301350264006,2.3978952727983707,4.235939239214526,2.1972245773362196,1.3482348985549133,0.0,0.5317522974343634,1.0185695809945732,1.8128077923170733,3.81177759043709,2.3967225668800025,4.248495242049359,4.608619826252738,4.1588830833596715,2.458230542027898,0.6931471805599453,0.7735649250202226,1.3862943611198906,0.8610500044150653,0.0,0.0,3.4339872044851463,4.052428370956074,2.534917070362662,3.2419047136663703
5.043425116919247,4.616078194314452,2.772588722239781,1.8961476113794566,2.0794415416798357,2.3336684135952317,2.3978952727983707,2.2887636323804905,2.1972245773362196,1.0695159355454182,0.0,2.192763172912584,0.9614111671546247,0.0,3.8151731794382284,3.91761635703852,4.248495242049359,4.3598198925615135,4.1588830833596715,0.5685113429574364,0.6931471805599453,0.3723978125939084,1.3862943611198906,1.7138333342011771,0.0,0.0,3.4339872044851463,3.0646265152392522,2.540996116439044,3.0033251105186034
5.043425116919247,4.538585966696685,2.772588722239781,2.2247820673880456,2.0794415416798357,2.2709903384178918,2.3978952727983707,1.1674081098438618,2.1972245773362196,1.7560346388233354,0.0,0.841151178103785,0.9007865453381899,0.9445816912352909,3.818557277422469,3.5058720524331295,4.248495242049359,4.152990079285685,4.1588830833596715,3.171884713535234,0.6931471805599453,0.0997980063148996,1.3862943611198906,1.5158039613136818,0.0,0.0,3.4339872044851463,3.712849392625973,2.5470384308950065,2.781124673568186
5.043425116919247,5.076350182407744,2.772588722239781,3.006141864577646,2.0794415416798357,2.822209536673715,2.3978952727983707,3.5537813846549016,2.1972245773362196,2.165631530923869,0.0,1.1621897484648946,0.8362480242006186,2.568281558302842,3.821929961901108,3.8929021560198462,4.248495242049359,3.6694622276901323,4.1588830833596715,3.6889840753095893,0.6931471805599453,0.36694821765717023,1.3862943611198906,1.758118557471831,0.0,3.172398341114281e-06,3.4339872044851463,3.8109817985521746,2.5530444549552187,2.190387993565037
5.043425116919247,5.109780181305004,2.772588722239781,2.840511082814181,2.0794415416798357,2.108911925041334,2.3978952727983707,0.4106374972910318,2.1972245773362196,2.6657715991498208,0.0,0.47001763892640613,0.7672551527136671,1.6794342734598877,3.8252913096038133,4.284146780229423,4.248495242049359,3.934440802407695,4.1588830833596715,4.775182570912875,0.6931471805599453,0.12034823764223085,1.3862943611198906,1.2581199402017145,0.0,0.0,3.4339872044851463,3.3334487974945226,2.559014621941722,3.381810262102666
5.043425116919247,4.569325343459426,2.772588722239781,3.1241010140619525,2.0794415416798357,2.381779379736888,2.3978952727983707,3.546707266559263,2.1972245773362196,0.959209443466242,0.0,1.1382345357022292,0.6931471805599453,3.3664815342521024,3.828641396489095,3.1730899646613175,4.248495242049359,3.6672692372904123,4.1588830833596715,4.120033465696373,0.6931471805599453,0.8858834298797702,1.3862943611198906,1.7422868018816118,0.0,0.0,3.4339872044851463,3.188109196870111,2.5649493574615367,3.061314962347779
5.043425116919247,4.167866179156245,2.772588722239781,2.698771918392001,2.0794415416798357,2.4186825702900703,2.3978952727983707,3.749682264632529,2.1972245773362196,1.7863020257193434,0.0,0.9549286084991406,0.6931471805599453,2.6883028561256,3.828641396489095,3.3733131938854464,4.248495242049359,4.580025331867183,4.1588830833596715,2.3977044669279675,0.6931471805599453,0.4254270221343231,1.3862943611198906,0.6896076213271949,0.0,0.0,3.4339872044851463,3.3965628083262493,2.5649493574615367,3.4234536531323463
5.043425116919247,4.737318148764845,2.772588722239781,1.4418593196374931,2.0794415416798357,2.054649017776924,2.3978952727983707,3.8807396993478775,2.1972245773362196,1.6236924989716095,0.0,0.5118037369097728,0.6931471805599453,0.0,3.828641396489095,3.6322303962044193,4.248495242049359,4.279151725263895,4.1588830833596715,2.6759807574368013,0.6931471805599453,0.09335407203487428,1.3862943611198906,1.2586298177071817,0.0,0.0,3.4339872044851463,4.053390616714191,2.5649493574615367,3.2312246473534603
5.043425116919247,4.901926413219343,2.772588722239781,2.263284250280547,2.0794415416798357,2.129983874598186,2.3978952727983707,2.118385431286794,2.1972245773362196,1.8570017105657426,0.0,0.3038439517192312,0.6931471805599453,0.3393303522555382,3.828641396489095,3.7704660283328755,4.248495242049359,4.637229355443761,4.1588830833596715,1.2045754690061425,0.6931471805599453,0.8601149654612633,1.3862943611198906,1.2321783980357108,0.0,0.0,3.4339872044851463,3.856145573811136,2.5649493574615367,3.7050450664296424
5.043425116919247,5.024257659397138,2.772588722239781,3.516450918420377,2.0794415416798357,1.9059234767189546,2.3978952727983707,2.7011089222240043,2.1972245773362196,0.5128259614516841,0.0,0.5740974552627398,0.6931471805599453,0.47576963054983157,3.828641396489095,3.14774282282817,4.248495242049359,4.469033763386358,4.1588830833596715,2.055636231684134,0.6931471805599453,0.5679595209052333,1.3862943611198906,1.5506092221653567,0.0,0.0,3.4339872044851463,3.4430517852525324,2.5649493574615367,2.8975535089678854
5.043425116919247,5.638691746932512,2.772588722239781,4.0736587123368855,2.0794415416798357,2.4731337109899183,2.3978952727983707,1.8939247401514305,2.1972245773362196,3.024719022986709,0.0,0.0,0.6931471805599453,0.6467853036506456,3.828641396489095,3.396294714573588,4.248495242049359,3.7400482556171664,4.1588830833596715,3.0088499458331017,0.6931471805599453,0.0,1.3862943611198906,1.7294105108819366,0.0,0.0,3.4339872044851463,3.3142419327799866,2.5649493574615367,2.998046435788657
5.043425116919247,5.214218918724421,2.772588722239781,1.6653201512073503,2.0794415416798357,1.7565887387044297,2.3978952727983707,3.489542430573529,2.1972245773362196,1.1153160272717106,0.0,1.9344557743084776,0.6931471805599453,2.6457951773440103,3.828641396489095,3.129714858536407,4.248495242049359,4.098736635016336,4.1588830833596715,1.4275128828094883,0.6931471805599453,0.8182976820815175,1.3862943611198906,1.280475016663728,0.0,0.0,3.4339872044851463,3.5597162870350267,2.5649493574615367,2.8619172676519415
5.043425116919247,4.711171252315568,2.772588722239781,1.2590155261334814,2.0794415416798357,2.3192017143958568,2.3978952727983707,1.0325474943139317,2.1972245773362196,0.783789754161582,0.0,0.0,0.6931471805599453,4.202158173017189,3.828641396489095,4.592842514066457,4.248495242049359,4.421575005482406,4.1588830833596715,4.064632913402432,0.6931471805599453,0.7731730904210666,1.3862943611198906,1.8527264028932682,0.0,0.0,3.4339872044851463,3.593821992515521,2.5649493574615367,3.6383982919095663
