S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.266397078963363,2.772588722239781,1.5321146375063215,2.0794415416798357,2.381975138970929,2.3978952727983707,2.6314348789296647,2.1972245773362196,2.1979164977409225,0.0,0.7568835344374144,1.072636802264849,2.0693745422133816,3.808370432115476,3.6269771067633556,4.248495242049359,4.046296267970916,4.1588830833596715,2.304150594535187,0.6931471805599453,0.4414387960735992,1.3862943611198906,1.1479422872982108,0.0,0.0,3.4339872044851463,3.915974914245369,2.5288008433452256,3.7436576430215354
5.043425116919247,4.876489476761218,2.772588722239781,3.4094821656559198,2.0794415416798357,2.4945973080060497,2.3978952727983707,1.8458115731499207,2.1972245773362196,2.190479051056309,0.0,0.008965601158444803,1.0185695809945732,2.3612823355839616,3.81177759043709,4.6117715883298525,4.248495242049359,4.704056297419211,4.1588830833596715,0.9824412478122653,0.6931471805599453,0.8107890562184215,1.3862943611198906,1.6420017721811038,0.0,0.0,3.4339872044851463,3.5868587039337005,2.534917070362662,2.759397127052467
5.043425116919247,5.653808072267069,2.772588722239781,1.2244516364539473,2.0794415416798357,1.9556904347504616,2.3978952727983707,2.9130721471214267,2.1972245773362196,3.03478812402169,0.0,1.7779613585430252,0.9614111671546247,3.602496446905934,3.8151731794382284,3.6039450004065885,4.248495242049359,3.991372479634658,4.1588830833596715,3.259907311916266,0.6931471805599453,0.0,1.3862943611198906,1.0043827441034159,0.0,0.0,3.4339872044851463,3.3101355778551107,2.540996116439044,3.1790766082920516
5.043425116919247,4.696812143285776,2.772588722239781,2.225943708558848,2.0794415416798357,1.6898907720824128,2.3978952727983707,3.0736281759469666,2.1972245773362196,3.7277515129767127,0.0,0.7966021086676438,0.9007865453381899,3.2747908834181314,3.818557277422469,4.276166294180761,4.248495242049359,3.8822662530916228,4.1588830833596715,2.6738761528240755,0.6931471805599453,0.9672578802149729,1.3862943611198906,1.422888959479553,0.0,0.0,3.4339872044851463,3.2425336691701454,2.5470384308950065,2.5647086376480197
5.043425116919247,5.470934186651327,2.772588722239781,3.200363392640148,2.0794415416798357,2.2027616580392806,2.3978952727983707,1.5323787160069269,2.1972245773362196,2.008710493349982,0.0,1.9804701004869711,0.8362480242006186,5.287262379031186,3.821929961901108,4.263360939874961,4.248495242049359,4.228208813079715,4.1588830833596715,1.5614318788668293,0.6931471805599453,0.6752314252745585,1.3862943611198906,2.136716820807365,0.0,0.0,3.4339872044851463,3.1435590556127355,2.5530444549552187,3.586891439314014
5.043425116919247,5.082499430199967,2.772588722239781,2.447458253273463,2.0794415416798357,2.1586713887542226,2.3978952727983707,3.651613596004286,2.1972245773362196,1.978171345180995,0.0,0.919696105113414,0.7672551527136671,0.8856958401586137,3.8252913096038133,4.108334606403094,4.248495242049359,4.3072030211658845,4.1588830833596715,2.0367855539896667,0.6931471805599453,0.13192243218848898,1.3862943611198906,1.7470254355812118,0.0,0.0,3.4339872044851463,3.707986153187923,2.559014621941722,3.0988169430025825
5.043425116919247,4.509711382141247,2.772588722239781,2.7715682636608605,2.0794415416798357,1.8503874363852446,2.3978952727983707,1.732395297479794,2.1972245773362196,2.222041593410143,0.0,0.9932099148113889,0.6931471805599453,1.0695682023358701,3.828641396489095,3.31666491868213,4.248495242049359,4.289930654610735,4.1588830833596715,2.3568674559595015,0.6931471805599453,0.25182084340565875,1.3862943611198906,1.2789351739046309,0.0,0.0,3.4339872044851463,4.229100336407973,2.5649493574615367,2.863743987765309
5.043425116919247,4.697916884701156,2.772588722239781,2.7079887141750327,2.0794415416798357,1.689561219452827,2.3978952727983707,3.5538117617283724,2.1972245773362196,1.8653523075050034,0.0,1.1700215430995686,0.6931471805599453,0.0,3.828641396489095,3.0494118789755382,4.248495242049359,3.646209924782151,4.1588830833596715,3.278987791354141,0.6931471805599453,0.07077313686791575,1.3862943611198906,1.1172955098059965,0.0,0.0,3.4339872044851463,3.414571529801867,2.5649493574615367,2.9667769209431283
5.043425116919247,4.6476282079009845,2.772588722239781,2.7764942151224075,2.0794415416798357,1.8021917619978276,2.3978952727983707,2.4214646012061616,2.1972245773362196,1.9488236294529335,0.0,1.470239380594339,0.6931471805599453,1.3970862517849414,3.828641396489095,2.9362569539371695,4.248495242049359,4.318567077483216,4.1588830833596715,2.5496654747359755,0.6931471805599453,0.3531880962381319,1.3862943611198906,1.1321056827981355,0.0,0.0,3.4339872044851463,3.365068429184611,2.5649493574615367,3.038848849771955
5.043425116919247,5.403292433991215,2.772588722239781,2.341210448334062,2.0794415416798357,1.4784589803148753,2.3978952727983707,4.3457919754691545,2.1972245773362196,1.5022672280186202,0.0,0.49526455475296105,0.6931471805599453,0.030259171587616818,3.828641396489095,3.1229971225445303,4.248495242049359,3.4406401633975507,4.1588830833596715,3.060169519074116,0.6931471805599453,0.6983508892161691,1.3862943611198906,1.5614682232609853,0.0,0.0,3.4339872044851463,3.489710411668482,2.5649493574615367,2.682559062323058
5.043425116919247,5.720320396657647,2.772588722239781,1.4339132875890162,2.0794415416798357,2.6671944540640986,2.3978952727983707,2.793282549313651,2.1972245773362196,1.2368950112193364,0.0,2.204210694295374,0.6931471805599453,2.9353019442217576,3.828641396489095,3.2564382715040048,4.248495242049359,4.23683961540842,4.1588830833596715,1.9776237605215665,0.6931471805599453,0.5725065384264083,1.3862943611198906,2.3177236894374467,0.0,0.0,3.4339872044851463,3.162840176354401,2.5649493574615367,3.203593025821957
5.043425116919247,5.123973660923755,2.772588722239781,2.5533808458859713,2.0794415416798357,2.267307489371456,2.3978952727983707,3.055569131326782,2.1972245773362196,1.4173599856488321,0.0,1.5270885721281,0.6931471805599453,0.0,3.828641396489095,4.588902071443219,4.248495242049359,4.112519343603458,4.1588830833596715,1.036389600147094,0.6931471805599453,0.8253798193198316,1.3862943611198906,2.60777287561678,0.0,0.0,3.4339872044851463,3.2403123066414414,2.5649493574615367,3.1536028881920806
5.043425116919247,5.198301581640282,2.772588722239781,3.1941255611767807,2.0794415416798357,1.7222824274965358,2.3978952727983707,2.2881985521529677,2.1972245773362196,2.313837614329161,0.0,0.0,0.6931471805599453,3.0376338236044798,3.828641396489095,3.8674218733470678,4.248495242049359,4.247112593308698,4.1588830833596715,2.951146198588111,0.6931471805599453,0.37990687761609065,1.3862943611198906,1.6090844587516488,0.0,0.0,3.4339872044851463,3.3509320646433083,2.5649493574615367,3.0481046259761806
5.043425116919247,5.040069892999178,2.772588722239781,3.043199440811636,2.0794415416798357,2.536918746230769,2.3978952727983707,1.8915220291449075,2.1972245773362196,1.2732076121494058,0.0,1.8265976989923942,0.6931471805599453,2.7910833717103096,3.828641396489095,3.9114525712994,4.248495242049359,4.565209238885356,4.1588830833596715,2.247485826325038,0.6931471805599453,0.6829801529911174,1.3862943611198906,1.9893567576541895,0.0,0.0,3.4339872044851463,2.943987476238928,2.5649493574615367,3.3112549469153545
