S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.135545439964734,2.772588722239781,2.833135538457678,2.0794415416798357,2.1893154749596113,2.3978952727983707,2.8308092090055244,2.1972245773362196,2.0812813005034716,0.0,0.0,1.072636802264849,0.27547404793673047,3.808370432115476,3.8194978069125236,4.248495242049359,4.300855618692996,4.1588830833596715,2.78831905695985,0.6931471805599453,0.3004282013254969,1.3862943611198906,1.5030446407722118,0.0,0.0,3.4339872044851463,4.027529221832658,2.5288008433452256,2.847520935430416
5.043425116919247,5.1119697904996695,2.772588722239781,2.7513210855247743,2.0794415416798357,2.1987130704132833,2.3978952727983707,3.7384767510330112,2.1972245773362196,2.209946176610446,0.0,0.6919954893827684,1.0185695809945732,0.0,3.81177759043709,3.787101874811162,4.248495242049359,4.223600485682916,4.1588830833596715,2.672683537015518,0.6931471805599453,0.533775450872038,1.3862943611198906,1.9070090747463562,0.0,0.0,3.4339872044851463,3.421465928905889,2.534917070362662,3.058052870392517
5.043425116919247,5.020339607398654,2.772588722239781,2.8997009947404306,2.0794415416798357,2.3010532850995333,2.3978952727983707,3.3009732848400493,2.1972245773362196,2.1510978213927907,0.0,0.16665250052406544,0.9614111671546247,0.0,3.8151731794382284,3.8797116174526027,4.248495242049359,4.224209287497607,4.1588830833596715,2.4083225974797533,0.6931471805599453,0.5188098776862108,1.3862943611198906,1.6805410427597254,0.0,0.0,3.4339872044851463,3.5971422033374365,2.540996116439044,3.117176325874257
5.043425116919247,5.026642986084642,2.772588722239781,2.8859289826579158,2.0794415416798357,2.0088025104831804,2.3978952727983707,2.9964772143165064,2.1972245773362196,2.0680887304437183,0.0,0.49027899351933996,0.9007865453381899,0.9385679235724548,3.818557277422469,3.778960101336899,4.248495242049359,4.241127760990694,4.1588830833596715,2.675134619309169,0.6931471805599453,0.34991961416713857,1.3862943611198906,1.6236022696656238,0.0,0.0,3.4339872044851463,3.649414526343179,2.5470384308950065,4.279991421497163
5.043425116919247,5.172547978752843,2.772588722239781,2.843379591322195,2.0794415416798357,2.2086484205628887,2.3978952727983707,2.2659376519806598,2.1972245773362196,2.1816110208411676,0.0,0.6203178951747572,0.8362480242006186,0.0,3.821929961901108,3.826900875065717,4.248495242049359,4.16624829642967,4.1588830833596715,2.680842329029162,0.6931471805599453,0.615291825957453,1.3862943611198906,1.3374769100472825,0.0,4.2018090681660985e-07,3.4339872044851463,3.2802532876766577,2.5530444549552187,3.194022415874074
5.043425116919247,5.122241809151265,2.772588722239781,2.824929088624635,2.0794415416798357,1.690917027177303,2.3978952727983707,3.706972714482042,2.1972245773362196,2.169432262627391,0.0,0.1383117065648315,0.7672551527136671,2.611552654320362,3.8252913096038133,3.8270551758491185,4.248495242049359,4.164070616431192,4.1588830833596715,3.109159066278192,0.6931471805599453,0.44161720844925867,1.3862943611198906,1.6169144133021254,0.0,0.0,3.4339872044851463,3.720759417259133,2.559014621941722,3.052182669331536
5.043425116919247,5.049012289688757,2.772588722239781,2.7760925144577597,2.0794415416798357,2.129211222191035,2.3978952727983707,3.2482272729486876,2.1972245773362196,2.070796822724147,0.0,1.5053439563484947,0.6931471805599453,0.0,3.828641396489095,3.800670534215653,4.248495242049359,4.278756556916768,4.1588830833596715,3.399726686259972,0.6931471805599453,0.4943222827569951,1.3862943611198906,1.6891213081798226,0.0,0.0,3.4339872044851463,3.6535514029420426,2.5649493574615367,2.373426087676921
5.043425116919247,5.012398528692441,2.772588722239781,2.7582251062749132,2.0794415416798357,1.6907432491553351,2.3978952727983707,2.8036720767174717,2.1972245773362196,2.1774897650394065,0.0,1.7137408116142814,0.6931471805599453,3.1605261039568577,3.828641396489095,3.814825464140866,4.248495242049359,4.264714706182527,4.1588830833596715,3.4677867777313645,0.6931471805599453,0.6890285206728846,1.3862943611198906,1.629049083611672,0.0,0.0,3.4339872044851463,3.726754729370228,2.5649493574615367,2.3855587980938835
5.043425116919247,5.009385923747476,2.772588722239781,2.978331325795905,2.0794415416798357,1.9511787034375179,2.3978952727983707,3.2928110427441144,2.1972245773362196,1.8334119180439048,0.0,0.8882569520002586,0.6931471805599453,1.9746668541156036,3.828641396489095,3.7734496435046556,4.248495242049359,4.227352954821027,4.1588830833596715,3.115758197191793,0.6931471805599453,0.8549643728125572,1.3862943611198906,1.7441040700774022,0.0,0.0,3.4339872044851463,3.3680489629006014,2.5649493574615367,3.2400287886422743
5.043425116919247,5.114342536398635,2.772588722239781,2.794113866088645,2.0794415416798357,2.3545047068805993,2.3978952727983707,3.5734255050477888,2.1972245773362196,2.1708618386009437,0.0,0.8368837882694858,0.6931471805599453,1.6875224256354122,3.828641396489095,3.858150008179356,4.248495242049359,4.277189382688046,4.1588830833596715,3.128260397352729,0.6931471805599453,0.5032462918446651,1.3862943611198906,1.634574926215676,0.0,0.0,3.4339872044851463,3.4805617908215942,2.5649493574615367,3.2490035579262297
5.043425116919247,5.113106189857551,2.772588722239781,2.830276390458265,2.0794415416798357,2.177656198727685,2.3978952727983707,3.1097123649169873,2.1972245773362196,2.2341967645387206,0.0,0.7468073111403739,0.6931471805599453,0.0,3.828641396489095,3.823764380836425,4.248495242049359,4.3434697680637555,4.1588830833596715,1.928256927669531,0.6931471805599453,0.7134129187149366,1.3862943611198906,1.8117971469993537,0.0,0.0,3.4339872044851463,3.529044892955459,2.5649493574615367,3.097801765358955
5.043425116919247,5.1386581450102735,2.772588722239781,2.887448618632261,2.0794415416798357,1.7599121118341352,2.3978952727983707,2.8696233742805624,2.1972245773362196,2.0156623465628307,0.0,0.0,0.6931471805599453,1.6707928177692923,3.828641396489095,3.8549929382723893,4.248495242049359,4.340733853353619,4.1588830833596715,2.115883528944893,0.6931471805599453,0.8328201448078398,1.3862943611198906,1.5946514515226178,0.0,0.0,3.4339872044851463,3.775530378688529,2.5649493574615367,2.9384700075187995
5.043425116919247,5.04754631344941,2.772588722239781,2.7639013932978447,2.0794415416798357,2.3424195112545827,2.3978952727983707,2.744227271610284,2.1972245773362196,2.113711534287069,0.0,1.0467576158424026,0.6931471805599453,0.0,3.828641396489095,3.835590123460174,4.248495242049359,4.35317947358523,4.1588830833596715,3.3783655783787703,0.6931471805599453,1.0174252701979112,1.3862943611198906,1.5246541107308176,0.0,0.0,3.4339872044851463,3.71631693252902,2.5649493574615367,2.768082999371046
5.043425116919247,5.059797031739146,2.772588722239781,2.8199628919026747,2.0794415416798357,2.5116428445327252,2.3978952727983707,2.8976256279836763,2.1972245773362196,2.304472025968429,0.0,0.8033561650686604,0.6931471805599453,2.463936179614618,3.828641396489095,3.8921531655305412,4.248495242049359,4.190689336103362,4.1588830833596715,3.53600064891193,0.6931471805599453,0.6671151627743127,1.3862943611198906,1.5552727439301033,0.0,0.0,3.4339872044851463,3.256362568814754,2.5649493574615367,4.172624641118201
