S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.9847402970164305,2.772588722239781,2.9670252419034497,2.0794415416798357,2.2534948478682857,2.3978952727983707,3.3743803106661208,2.1972245773362196,2.193936993266144,0.0,1.0097887465784556,1.072636802264849,0.9980543765512557,3.808370432115476,3.904197126198807,4.248495242049359,4.298290659250548,4.1588830833596715,2.0143590648725556,0.6931471805599453,0.6002080142529486,1.3862943611198906,1.5816071425583071,0.0,0.0,3.4339872044851463,3.547306863533293,2.5288008433452256,1.8479072733857067
5.043425116919247,4.970628349317249,2.772588722239781,2.9031309178171583,2.0794415416798357,2.1561383024300045,2.3978952727983707,3.9883839951576157,2.1972245773362196,1.773951219259033,0.0,1.2241023834935953,1.0185695809945732,0.05543494798698123,3.81177759043709,3.771405415490605,4.248495242049359,4.1985880685213495,4.1588830833596715,3.7142001234554107,0.6931471805599453,0.6132685028618845,1.3862943611198906,1.554512370554834,0.0,0.0,3.4339872044851463,3.2486923067204896,2.534917070362662,2.7543686017760534
5.043425116919247,5.142953697999207,2.772588722239781,2.776518931167236,2.0794415416798357,1.9482025908361733,2.3978952727983707,4.836894920208045,2.1972245773362196,2.1537192514313186,0.0,1.4488603079641336,0.9614111671546247,3.730991180905319,3.8151731794382284,3.80001837738405,4.248495242049359,4.279570250876373,4.1588830833596715,3.8534831676667665,0.6931471805599453,0.5672026521830618,1.3862943611198906,1.7060740388758706,0.0,0.0,3.4339872044851463,3.191746402849077,2.540996116439044,2.8439008660118636
5.043425116919247,5.079546796108857,2.772588722239781,2.8372987859426044,2.0794415416798357,2.413639602470623,2.3978952727983707,2.401463556863768,2.1972245773362196,2.317419182461845,0.0,0.42397649702193385,0.9007865453381899,2.5882633946833726,3.818557277422469,3.764140553154935,4.248495242049359,4.282811392181195,4.1588830833596715,2.51258165587903,0.6931471805599453,0.9811435883657165,1.3862943611198906,1.6237201789091404,0.0,0.0,3.4339872044851463,3.424186258275403,2.5470384308950065,3.4875362761598256
5.043425116919247,5.0055739509613115,2.772588722239781,2.766046239383135,2.0794415416798357,2.117770275336674,2.3978952727983707,3.628575878965425,2.1972245773362196,2.3096797884219136,0.0,0.39202655744181764,0.8362480242006186,2.1445926148403514,3.821929961901108,3.879870929100264,4.248495242049359,4.218010651667833,4.1588830833596715,3.586896393718501,0.6931471805599453,0.7629975674047329,1.3862943611198906,1.3107194819904615,0.0,0.0,3.4339872044851463,3.9342210327075877,2.5530444549552187,2.591338221677877
5.043425116919247,5.059979009072396,2.772588722239781,2.8194592300761148,2.0794415416798357,2.301615181856415,2.3978952727983707,2.5585373199729506,2.1972245773362196,1.9145372029379772,0.0,1.2113302933735692,0.7672551527136671,1.5886439039017204,3.8252913096038133,3.824758286620397,4.248495242049359,4.272805751950414,4.1588830833596715,3.184627182883656,0.6931471805599453,0.7830200947140349,1.3862943611198906,1.614453327174987,0.0,0.0,3.4339872044851463,3.1576963669313027,2.559014621941722,3.1909272705037446
5.043425116919247,5.119285863958412,2.772588722239781,2.765200030663679,2.0794415416798357,1.9751679616125977,2.3978952727983707,3.6611454605105984,2.1972245773362196,1.890555819013091,0.0,0.0,0.6931471805599453,0.0,3.828641396489095,3.879557267659289,4.248495242049359,4.173816505958719,4.1588830833596715,3.0553528485375017,0.6931471805599453,1.0807427784657035,1.3862943611198906,1.6256241856312768,0.0,0.0,3.4339872044851463,3.474565048823839,2.5649493574615367,4.100046159720648
5.043425116919247,5.1162952508615325,2.772588722239781,2.803495364597812,2.0794415416798357,2.282597905969087,2.3978952727983707,1.8648187971456223,2.1972245773362196,2.2700276656581986,0.0,0.11961008343198665,0.6931471805599453,1.4229006403629763,3.828641396489095,3.888822417541347,4.248495242049359,4.187991705348329,4.1588830833596715,2.804309587821746,0.6931471805599453,0.6407978217164819,1.3862943611198906,1.615023960959572,0.0,0.0,3.4339872044851463,3.5546669709788614,2.5649493574615367,3.0249939230995055
5.043425116919247,5.089786260383867,2.772588722239781,2.8339729070676944,2.0794415416798357,1.999947747856912,2.3978952727983707,2.490579721473195,2.1972245773362196,2.25751321848292,0.0,2.57421069142158,0.6931471805599453,1.881121332973907,3.828641396489095,3.8679549572190695,4.248495242049359,4.332305865060116,4.1588830833596715,2.3134201109546906,0.6931471805599453,0.3040494456430548,1.3862943611198906,1.777123498902863,0.0,3.1463524342223725e-06,3.4339872044851463,3.6083303552138233,2.5649493574615367,4.238964057704379
5.043425116919247,5.056556899926741,2.772588722239781,2.7956245116338687,2.0794415416798357,1.945241796565337,2.3978952727983707,2.320026328073676,2.1972245773362196,2.03128886436156,0.0,1.7329003115503008,0.6931471805599453,1.359656590108414,3.828641396489095,3.8121791723229945,4.248495242049359,4.2341770303886666,4.1588830833596715,2.9409382436611313,0.6931471805599453,0.6238079882203763,1.3862943611198906,1.5275069907201066,0.0,0.0,3.4339872044851463,3.7490632668953676,2.5649493574615367,3.0703492046021976
5.043425116919247,5.058952234826788,2.772588722239781,2.791080966201578,2.0794415416798357,2.411897836047155,2.3978952727983707,3.3671975504619835,2.1972245773362196,2.245492016869199,0.0,0.2830250777816585,0.6931471805599453,1.660696261955701,3.828641396489095,3.9238739339168496,4.248495242049359,4.268268390961083,4.1588830833596715,2.1225463553427275,0.6931471805599453,0.5527377316121794,1.3862943611198906,1.6986399201730806,0.0,0.0,3.4339872044851463,3.180368891952971,2.5649493574615367,2.67647759719223
5.043425116919247,5.195259357563372,2.772588722239781,2.7459688042395736,2.0794415416798357,2.153785763695876,2.3978952727983707,2.6719103940112854,2.1972245773362196,2.175540431959072,0.0,0.5471049788126946,0.6931471805599453,0.0,3.828641396489095,3.8240204041537607,4.248495242049359,4.239548126543417,4.1588830833596715,2.4420846686334423,0.6931471805599453,0.5720726577795738,1.3862943611198906,1.5211366402959294,0.0,0.0,3.4339872044851463,3.7368774219279284,2.5649493574615367,3.8480677730714574
5.043425116919247,5.025974439630298,2.772588722239781,2.8419552944723723,2.0794415416798357,2.2057163156047555,2.3978952727983707,2.2959765997742814,2.1972245773362196,2.2080257672057413,0.0,0.18764657130478346,0.6931471805599453,1.5282800834779748,3.828641396489095,3.878560076033725,4.248495242049359,4.280086788342166,4.1588830833596715,3.2785192097560842,0.6931471805599453,0.7436958991362028,1.3862943611198906,1.574804605331028,0.0,0.0,3.4339872044851463,3.8462948730211184,2.5649493574615367,3.0528448918901465
5.043425116919247,5.051535192778884,2.772588722239781,2.7461091709567507,2.0794415416798357,2.096021684562479,2.3978952727983707,4.26167431012918,2.1972245773362196,2.4929352524717183,0.0,0.9740600170624694,0.6931471805599453,1.4422538619376408,3.828641396489095,3.8387794332662346,4.248495242049359,4.2164588036854225,4.1588830833596715,4.116133383465847,0.6931471805599453,0.614853303751823,1.3862943611198906,1.5652203105219549,0.0,0.0,3.4339872044851463,3.776289792971979,2.5649493574615367,2.4153374386301607
