S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.381679521686023,2.772588722239781,2.5310136752663652,2.0794415416798357,2.756758832456632,2.3978952727983707,2.8568192975440088,2.1972245773362196,1.151694935290415,0.0,1.0389905394567907,1.072636802264849,1.6068149367210653,3.808370432115476,2.895292549971366,4.248495242049359,3.973411968702081,4.1588830833596715,0.712045344495732,0.6931471805599453,0.32376674921489945,1.3862943611198906,1.7141889468424185,0.0,1.21160398539844e-06,3.4339872044851463,3.4731661719474274,2.5288008433452256,3.6395849540696306
5.043425116919247,5.041879901550801,2.772588722239781,1.5282706990698784,2.0794415416798357,2.230188851264981,2.3978952727983707,3.931803841929317,2.1972245773362196,0.6830240917341948,0.0,0.6208216316708393,1.0185695809945732,1.5375492691719514,3.81177759043709,4.167999107091676,4.248495242049359,4.019244722744684,4.1588830833596715,1.0472709510847678,0.6931471805599453,0.10944518961241073,1.3862943611198906,1.5626627149131036,0.0,0.0,3.4339872044851463,3.7768662445339043,2.534917070362662,2.5732824105649477
5.043425116919247,5.097210246611256,2.772588722239781,0.0,2.0794415416798357,2.293575126762001,2.3978952727983707,4.158336274948381,2.1972245773362196,0.23218491747032433,0.0,0.244563465086148,0.9614111671546247,2.360307533379226,3.8151731794382284,3.556651979578535,4.248495242049359,3.753541157277682,4.1588830833596715,3.80132221197968,0.6931471805599453,0.2207215097028333,1.3862943611198906,1.6094713294807332,0.0,0.0,3.4339872044851463,3.4276896839668254,2.540996116439044,3.532739008702766
5.043425116919247,5.123925028161128,2.772588722239781,2.674527363829559,2.0794415416798357,2.0076977674281142,2.3978952727983707,0.6589473999510429,2.1972245773362196,1.8745183428084324,0.0,1.1058320351307231,0.9007865453381899,3.338200877200971,3.818557277422469,4.384551746620813,4.248495242049359,3.8358250079049294,4.1588830833596715,1.5640034031952377,0.6931471805599453,0.5350338132136514,1.3862943611198906,1.4974008231058424,0.0,0.0,3.4339872044851463,3.270085959376606,2.5470384308950065,3.6078117020758693
5.043425116919247,5.443417869722203,2.772588722239781,2.5265113741706644,2.0794415416798357,2.637439875711441,2.3978952727983707,2.795473771696188,2.1972245773362196,1.2003045117081106,0.0,2.1669032372724186,0.8362480242006186,2.2172887559397556,3.821929961901108,3.9592777011899862,4.248495242049359,3.6410683906208994,4.1588830833596715,2.9528557426945494,0.6931471805599453,0.0,1.3862943611198906,1.8878995934630878,0.0,0.0,3.4339872044851463,3.970625613550704,2.5530444549552187,2.77567443759359
5.043425116919247,4.7782324237831535,2.772588722239781,2.5621284111881812,2.0794415416798357,2.1568924817221355,2.3978952727983707,3.4870836141137445,2.1972245773362196,1.3315705816811534,0.0,0.17752806964568046,0.7672551527136671,1.7277793456792867,3.8252913096038133,4.31854280474403,4.248495242049359,4.058987477251263,4.1588830833596715,3.554780118930066,0.6931471805599453,0.6826121898198706,1.3862943611198906,1.743443713432062,0.0,0.0,3.4339872044851463,3.577624850564283,2.559014621941722,3.1974766357740028
5.043425116919247,4.793974381124737,2.772588722239781,3.1186598504024747,2.0794415416798357,2.725688659794614,2.3978952727983707,1.4539013516393806,2.1972245773362196,2.5274626800031808,0.0,0.7114922431658958,0.6931471805599453,1.5235080506152987,3.828641396489095,2.44884294406447,4.248495242049359,4.49079913477653,4.1588830833596715,1.5663739770648746,0.6931471805599453,0.6130131331618343,1.3862943611198906,1.7727318767857332,0.0,0.0,3.4339872044851463,3.4023080921556867,2.5649493574615367,2.7112671763761123
5.043425116919247,4.480582308282645,2.772588722239781,3.009316291720436,2.0794415416798357,2.7888766876282043,2.3978952727983707,3.2186737237578056,2.1972245773362196,4.170314575128377,0.0,0.5115852398942937,0.6931471805599453,4.26494548028435,3.828641396489095,3.3069555680846703,4.248495242049359,4.119831379587572,4.1588830833596715,0.8079517800652649,0.6931471805599453,0.6028363445636777,1.3862943611198906,1.2097127385547621,0.0,0.0,3.4339872044851463,3.7244674127801116,2.5649493574615367,2.396110402334661
5.043425116919247,4.642832534017748,2.772588722239781,3.6719108948145918,2.0794415416798357,1.6051840894195821,2.3978952727983707,5.253466931329345,2.1972245773362196,1.3126306213565007,0.0,0.0,0.6931471805599453,1.4239063616673355,3.828641396489095,3.6990865312986254,4.248495242049359,4.119316742197902,4.1588830833596715,2.6808239435492127,0.6931471805599453,0.48144242698532536,1.3862943611198906,2.0768723023015667,0.0,0.0,3.4339872044851463,3.2611206696767923,2.5649493574615367,3.215487028036533
5.043425116919247,4.805244746185515,2.772588722239781,3.4328333301883074,2.0794415416798357,1.8246448035611496,2.3978952727983707,2.3951257341161316,2.1972245773362196,2.769932296844882,0.0,1.9328536202325353,0.6931471805599453,0.44852288817569175,3.828641396489095,3.9267003441134065,4.248495242049359,4.081830329017349,4.1588830833596715,2.936844467607902,0.6931471805599453,0.709607274091712,1.3862943611198906,1.6362461149025909,0.0,0.0,3.4339872044851463,3.5993428651903767,2.5649493574615367,2.989735391578594
5.043425116919247,5.160587543990199,2.772588722239781,2.9021531966038623,2.0794415416798357,2.497205859632452,2.3978952727983707,1.62412278490067,2.1972245773362196,0.7953134657607245,0.0,1.3870416072297065,0.6931471805599453,1.621314202709457,3.828641396489095,3.3987669560065807,4.248495242049359,4.312580995116457,4.1588830833596715,4.394738069862295,0.6931471805599453,0.4542313877152663,1.3862943611198906,1.7962936016372515,0.0,0.0,3.4339872044851463,3.855960684720965,2.5649493574615367,3.3655305561606204
5.043425116919247,5.126251746105298,2.772588722239781,1.8042921193896508,2.0794415416798357,2.5637188618574593,2.3978952727983707,2.5581466241384234,2.1972245773362196,2.137605446159455,0.0,1.0440033219894267,0.6931471805599453,4.8575565178267395,3.828641396489095,3.103671769747524,4.248495242049359,3.58936814343475,4.1588830833596715,1.2616780134477497,0.6931471805599453,0.6360225602810976,1.3862943611198906,1.8910928916254806,0.0,0.0,3.4339872044851463,4.053068445796603,2.5649493574615367,2.935467321677083
5.043425116919247,4.485987844468875,2.772588722239781,3.187822726098584,2.0794415416798357,1.9561077045354518,2.3978952727983707,2.293679138911023,2.1972245773362196,2.941416019967213,0.0,0.15779896108181957,0.6931471805599453,0.0,3.828641396489095,3.9825794348750985,4.248495242049359,4.302376148802896,4.1588830833596715,4.080080363451319,0.6931471805599453,0.253549717347343,1.3862943611198906,1.3541918654410061,0.0,0.0,3.4339872044851463,3.3296349127106413,2.5649493574615367,4.243202686849765
5.043425116919247,4.9229666009739415,2.772588722239781,0.970227519458662,2.0794415416798357,2.053239183886577,2.3978952727983707,3.4781585668899986,2.1972245773362196,4.606419477794242,0.0,0.9197206600958009,0.6931471805599453,1.1199203149624863,3.828641396489095,3.5437118399883554,4.248495242049359,4.507278858460262,4.1588830833596715,3.852867165679495,0.6931471805599453,0.0,1.3862943611198906,2.009030043135866,0.0,0.0,3.4339872044851463,3.1475950600312625,2.5649493574615367,3.549506727446815
