S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.976070017356509,2.772588722239781,2.842998209233895,2.0794415416798357,1.933066414493481,2.3978952727983707,4.4918215177019665,2.1972245773362196,2.4395971662615152,0.0,1.3091365082306168,1.072636802264849,0.28056018626113766,3.808370432115476,3.80202228738112,4.248495242049359,4.261779133343682,4.1588830833596715,3.3476592077376064,0.6931471805599453,0.997056415210801,1.3862943611198906,1.6741649483066006,0.0,0.0,3.4339872044851463,2.942520401267356,2.5288008433452256,3.243647233006576
5.043425116919247,4.9147494925173945,2.772588722239781,2.7503360871901568,2.0794415416798357,2.359971055526258,2.3978952727983707,3.495529174749758,2.1972245773362196,2.1385529825791285,0.0,0.2350874921887104,1.0185695809945732,0.0,3.81177759043709,3.8254452441422653,4.248495242049359,4.3067954903060786,4.1588830833596715,3.2739459976431204,0.6931471805599453,0.5155130218011037,1.3862943611198906,1.830212732470718,0.0,0.0,3.4339872044851463,3.271367745866713,2.534917070362662,3.0708980765284695
5.043425116919247,5.014343888881615,2.772588722239781,2.7822197396431596,2.0794415416798357,1.7689900882052352,2.3978952727983707,3.3724378919392275,2.1972245773362196,2.1765852664125207,0.0,0.7632069745011432,0.9614111671546247,1.6469551796780157,3.8151731794382284,3.8399211037467516,4.248495242049359,4.248778973397751,4.1588830833596715,3.3135683500846316,0.6931471805599453,1.097278616924408,1.3862943611198906,1.8088046884434241,0.0,0.0,3.4339872044851463,3.1922606005827627,2.540996116439044,3.595648462008056
5.043425116919247,4.967577939641342,2.772588722239781,2.9020588467129174,2.0794415416798357,2.185617308860809,2.3978952727983707,3.6528088534352205,2.1972245773362196,2.203731358277139,0.0,0.014311948268403984,0.9007865453381899,0.729391910375609,3.818557277422469,3.9184388331674556,4.248495242049359,4.339006075682268,4.1588830833596715,2.8719554320129514,0.6931471805599453,1.0936599545230714,1.3862943611198906,1.7471064619467653,0.0,0.0,3.4339872044851463,3.5884444415882513,2.5470384308950065,3.0615911046402466
5.043425116919247,5.056394913290305,2.772588722239781,2.8244195838422774,2.0794415416798357,2.0155246585586726,2.3978952727983707,2.8536614518735575,2.1972245773362196,1.948220719098309,0.0,0.8911623615629252,0.8362480242006186,0.0,3.821929961901108,3.8511219011408597,4.248495242049359,4.230715971522696,4.1588830833596715,2.2745555809870317,0.6931471805599453,0.6156866068082705,1.3862943611198906,1.5782894511514851,0.0,0.0,3.4339872044851463,3.3992228475840496,2.5530444549552187,3.261157785282687
5.043425116919247,5.048792290114094,2.772588722239781,2.7620590821688618,2.0794415416798357,2.3918607619052916,2.3978952727983707,2.9350336330483184,2.1972245773362196,2.1513184726384273,0.0,0.9279642136568722,0.7672551527136671,0.24961499894242722,3.8252913096038133,3.8191535163036403,4.248495242049359,4.2318317566107675,4.1588830833596715,3.527293598435682,0.6931471805599453,0.9079223335730231,1.3862943611198906,1.784078981391067,0.0,0.0,3.4339872044851463,3.5604861273847552,2.559014621941722,2.732501936907475
5.043425116919247,5.033748053591211,2.772588722239781,2.8058207052557047,2.0794415416798357,2.012282044652564,2.3978952727983707,2.5316373290181273,2.1972245773362196,2.1652615636932513,0.0,0.0,0.6931471805599453,1.0017163789796846,3.828641396489095,3.8645199639113184,4.248495242049359,4.323278905085944,4.1588830833596715,2.5416331185923244,0.6931471805599453,0.38615174217465476,1.3862943611198906,1.8531238727235237,0.0,0.0,3.4339872044851463,3.694386611026916,2.5649493574615367,3.5798979844133525
5.043425116919247,5.194970929631385,2.772588722239781,2.9845832091988376,2.0794415416798357,2.1859474249273374,2.3978952727983707,2.6568178088279892,2.1972245773362196,1.9714795688933564,0.0,1.063704709914558,0.6931471805599453,1.0558075466381132,3.828641396489095,3.878808254676372,4.248495242049359,4.260729885807968,4.1588830833596715,2.5573860221012237,0.6931471805599453,0.979862082933483,1.3862943611198906,1.590217038887676,0.0,0.0,3.4339872044851463,3.295600822913147,2.5649493574615367,3.0100487413646007
5.043425116919247,5.127625613604677,2.772588722239781,2.7685951642852635,2.0794415416798357,2.3512506760696352,2.3978952727983707,3.0503561363183196,2.1972245773362196,2.109035430095431,0.0,1.3937857961390445,0.6931471805599453,0.0,3.828641396489095,3.799255583179304,4.248495242049359,4.192823565449014,4.1588830833596715,3.117929958326636,0.6931471805599453,0.4079121298573406,1.3862943611198906,1.9840235664998727,0.0,0.0,3.4339872044851463,3.8748682880164664,2.5649493574615367,3.2022654453579884
5.043425116919247,5.170366823068074,2.772588722239781,2.7339538051220504,2.0794415416798357,2.0866174026957545,2.3978952727983707,2.9068745738260278,2.1972245773362196,2.0092333860495666,0.0,1.6138620797083285,0.6931471805599453,3.8784729179012944,3.828641396489095,3.856055065398275,4.248495242049359,4.2298857124318285,4.1588830833596715,2.526510963996397,0.6931471805599453,0.6674343269359028,1.3862943611198906,1.5965549805122028,0.0,0.0,3.4339872044851463,3.95615504194819,2.5649493574615367,4.401092143649503
5.043425116919247,5.10923324231275,2.772588722239781,2.8013653340357236,2.0794415416798357,1.9641869068521327,2.3978952727983707,3.3440795796192737,2.1972245773362196,2.1164639375359533,0.0,0.1417514278889216,0.6931471805599453,3.331657309044902,3.828641396489095,3.803890103134084,4.248495242049359,4.180431151852815,4.1588830833596715,2.5878401364618204,0.6931471805599453,0.9859406453130058,1.3862943611198906,1.482877721536724,0.0,0.0,3.4339872044851463,3.097659619250851,2.5649493574615367,2.5665270944894134
5.043425116919247,5.257971908239733,2.772588722239781,2.9146453115780284,2.0794415416798357,2.4326961024310414,2.3978952727983707,2.8459711080783903,2.1972245773362196,2.0046991085128276,0.0,0.641309615810016,0.6931471805599453,0.6563816451998749,3.828641396489095,3.8072859057968342,4.248495242049359,4.235166464384927,4.1588830833596715,2.6983730430319524,0.6931471805599453,0.64492490994547,1.3862943611198906,1.3481099301932478,0.0,0.0,3.4339872044851463,3.4778588649256084,2.5649493574615367,2.67348653084926
5.043425116919247,5.13435615089691,2.772588722239781,2.7652702289627658,2.0794415416798357,2.3094973472101765,2.3978952727983707,3.069501403942266,2.1972245773362196,1.9005003358978332,0.0,0.799613691140493,0.6931471805599453,0.0,3.828641396489095,3.7616508601391794,4.248495242049359,4.196024150893963,4.1588830833596715,2.839104191670625,0.6931471805599453,0.6802773922351486,1.3862943611198906,1.5215926132050592,0.0,0.0,3.4339872044851463,3.843996567357914,2.5649493574615367,3.4958487224825787
5.043425116919247,5.16921366089675,2.772588722239781,2.8284504596015627,2.0794415416798357,2.0885903632473632,2.3978952727983707,2.726862365063863,2.1972245773362196,2.11662528342767,0.0,0.7712273728852396,0.6931471805599453,1.464952557150181,3.828641396489095,3.8257797492580354,4.248495242049359,4.331817297763316,4.1588830833596715,2.9614323629979755,0.6931471805599453,0.756614279826452,1.3862943611198906,1.393226621822571,0.0,0.0,3.4339872044851463,3.8307789824644747,2.5649493574615367,3.504776886676139
