S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.229869535458128,2.772588722239781,2.297194744955683,2.0794415416798357,2.1640117806097856,2.3978952727983707,2.1338829225468574,2.1972245773362196,1.8697297582421595,0.0,1.5124515492910513,1.072636802264849,1.2983125976655228,3.808370432115476,4.080729901013968,4.248495242049359,4.025126963300196,4.1588830833596715,3.1356973092800935,0.6931471805599453,0.1303951513227885,1.3862943611198906,1.5108736347841067,0.0,0.0,3.4339872044851463,3.542356251455511,2.5288008433452256,2.943854878054929
5.043425116919247,4.657504451601667,2.772588722239781,3.583948741675446,2.0794415416798357,2.5338129416572905,2.3978952727983707,3.8781877441188994,2.1972245773362196,1.329983253473178,0.0,2.697342863178308,1.0185695809945732,3.2342450312040936,3.81177759043709,4.018012419488469,4.248495242049359,4.017254673784173,4.1588830833596715,3.0195865603610814,0.6931471805599453,0.3356173164763414,1.3862943611198906,2.128487286864067,0.0,0.0,3.4339872044851463,4.052122601368754,2.534917070362662,3.415923036314182
5.043425116919247,5.103991958817039,2.772588722239781,2.0689044959637073,2.0794415416798357,2.819450017975609,2.3978952727983707,4.117549530237685,2.1972245773362196,2.0313228107819685,0.0,2.040717464332431,0.9614111671546247,4.163891532664269,3.8151731794382284,3.9415892171894766,4.248495242049359,3.8981237793202466,4.1588830833596715,1.3427749215056393,0.6931471805599453,0.4039751460775536,1.3862943611198906,1.9210528424434026,0.0,0.0,3.4339872044851463,3.6649217664888405,2.540996116439044,3.139510868841248
5.043425116919247,4.202866560341229,2.772588722239781,1.1208797733650993,2.0794415416798357,1.958439407568091,2.3978952727983707,4.46768584803702,2.1972245773362196,2.9180878895155806,0.0,0.6258698707157839,0.9007865453381899,1.9390636204919343,3.818557277422469,3.833294416883096,4.248495242049359,3.559114668873979,4.1588830833596715,3.969338579792182,0.6931471805599453,0.24933803199678936,1.3862943611198906,1.3194057117477611,0.0,0.0,3.4339872044851463,2.75224636480539,2.5470384308950065,3.3612720854744573
5.043425116919247,4.513662024927664,2.772588722239781,2.846728285525654,2.0794415416798357,2.3209458908287957,2.3978952727983707,2.8738094797226266,2.1972245773362196,1.45371272705529,0.0,1.1601917269332467,0.8362480242006186,2.152986600829905,3.821929961901108,4.298635079467833,4.248495242049359,4.244523152821027,4.1588830833596715,3.2536411066557673,0.6931471805599453,0.5633939645078976,1.3862943611198906,1.9342337911420828,0.0,1.2524225649760972e-06,3.4339872044851463,2.8245198814847465,2.5530444549552187,2.5288517500429024
5.043425116919247,4.837254089573368,2.772588722239781,3.7206475009767574,2.0794415416798357,2.139004669813935,2.3978952727983707,2.79826894943605,2.1972245773362196,2.241082623631311,0.0,0.734758133845204,0.7672551527136671,1.3819596883560623,3.8252913096038133,3.6892513543945515,4.248495242049359,3.9587781137536573,4.1588830833596715,1.463792085974574,0.6931471805599453,0.7806311525109874,1.3862943611198906,0.7757242110200219,0.0,0.0,3.4339872044851463,3.418407124048882,2.559014621941722,3.0947410307065435
5.043425116919247,4.49290249692949,2.772588722239781,2.7186546668237264,2.0794415416798357,1.8268065814696994,2.3978952727983707,2.9197474701258566,2.1972245773362196,1.933982269427127,0.0,1.1950901914726115,0.6931471805599453,0.0,3.828641396489095,2.708035890001764,4.248495242049359,4.021453382366321,4.1588830833596715,2.6164680254801205,0.6931471805599453,0.7338567318217113,1.3862943611198906,1.614957673928673,0.0,0.0,3.4339872044851463,4.099946062610795,2.5649493574615367,3.105981616858211
5.043425116919247,5.14540782572367,2.772588722239781,0.0,2.0794415416798357,2.7186010837003094,2.3978952727983707,2.7342667820771562,2.1972245773362196,1.7472705282648033,0.0,2.1209001186653227,0.6931471805599453,2.1399980805715306,3.828641396489095,4.23109119922847,4.248495242049359,4.056907475829227,4.1588830833596715,2.410292794393946,0.6931471805599453,0.5147150740098375,1.3862943611198906,1.345244621330325,0.0,0.0,3.4339872044851463,2.9448552439682216,2.5649493574615367,2.6885095872075313
5.043425116919247,4.652161772877425,2.772588722239781,2.351126346621922,2.0794415416798357,2.8126070395410077,2.3978952727983707,1.293565104737381,2.1972245773362196,0.875021398449632,0.0,1.087076741414026,0.6931471805599453,1.8948558279076504,3.828641396489095,3.4821104518694828,4.248495242049359,4.746070283725418,4.1588830833596715,2.7993738695666375,0.6931471805599453,0.7604232443856656,1.3862943611198906,1.8893274538406244,0.0,0.0,3.4339872044851463,3.859625523857054,2.5649493574615367,4.1319085081154245
5.043425116919247,4.89109281422998,2.772588722239781,1.9098484729030276,2.0794415416798357,2.9424693081955,2.3978952727983707,3.2292581532097993,2.1972245773362196,2.257926334197361,0.0,1.7870199977281023,0.6931471805599453,0.0,3.828641396489095,4.511440641280344,4.248495242049359,4.151111135632914,4.1588830833596715,3.343205132007009,0.6931471805599453,0.8629402956985486,1.3862943611198906,1.5759483741438651,0.0,0.0,3.4339872044851463,3.3530755526466822,2.5649493574615367,3.2174783226430277
5.043425116919247,4.8100669760917745,2.772588722239781,3.040332486769763,2.0794415416798357,2.0822178391232975,2.3978952727983707,3.0182351155387384,2.1972245773362196,0.5647427913426266,0.0,1.2162920849745777,0.6931471805599453,0.49287377015021705,3.828641396489095,2.92797985961053,4.248495242049359,3.9445227299256937,4.1588830833596715,2.9368068343119953,0.6931471805599453,0.3857973513602716,1.3862943611198906,1.0650002479420457,0.0,0.0,3.4339872044851463,3.761608071784322,2.5649493574615367,2.7632055193991145
5.043425116919247,5.345433701735915,2.772588722239781,2.494644590937075,2.0794415416798357,2.831202434188654,2.3978952727983707,2.7548486494212363,2.1972245773362196,1.3127019716711021,0.0,1.2495130674477224,0.6931471805599453,1.3810263002153744,3.828641396489095,3.723599573798486,4.248495242049359,4.486374487298441,4.1588830833596715,2.9526803691514734,0.6931471805599453,0.24931093214498407,1.3862943611198906,1.1948199864764397,0.0,0.0,3.4339872044851463,3.342357402870786,2.5649493574615367,3.4303827584134825
5.043425116919247,4.293910978423237,2.772588722239781,2.930295782907251,2.0794415416798357,1.7754936893493658,2.3978952727983707,2.514745985969407,2.1972245773362196,1.040307659717675,0.0,1.3968466583876469,0.6931471805599453,0.0,3.828641396489095,4.579009876559883,4.248495242049359,3.57083154724,4.1588830833596715,3.388558657651031,0.6931471805599453,0.713211444491932,1.3862943611198906,2.1426096694583703,0.0,1.3583300292997156e-07,3.4339872044851463,3.169325003738984,2.5649493574615367,3.540393824491008
5.043425116919247,4.601768294035272,2.772588722239781,2.6549710457400875,2.0794415416798357,1.9018054732815086,2.3978952727983707,1.2043073676384595,2.1972245773362196,1.9650003283712831,0.0,1.2234794267098126,0.6931471805599453,1.094331371066496,3.828641396489095,3.2305327003153295,4.248495242049359,3.9290343049489613,4.1588830833596715,2.747030473818265,0.6931471805599453,0.4046739203637172,1.3862943611198906,1.208239806220711,0.0,0.0,3.4339872044851463,3.060892257046233,2.5649493574615367,2.092265355998423
