S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.073422178356978,2.772588722239781,2.9392158141904137,2.0794415416798357,2.2135098441520435,2.3978952727983707,2.0782484092640967,2.1972245773362196,2.292307892255111,0.0,2.5716712701810143,1.072636802264849,0.0,3.808370432115476,3.8009003978761147,4.248495242049359,4.209373537123969,4.1588830833596715,3.2540131679006827,0.6931471805599453,0.47252132265632896,1.3862943611198906,1.9217807034714278,0.0,0.0,3.4339872044851463,3.284477935776513,2.5288008433452256,2.880858867474813
5.043425116919247,5.001579998299951,2.772588722239781,2.9182924965335983,2.0794415416798357,1.7162309253807038,2.3978952727983707,3.6895299201375784,2.1972245773362196,1.748091951039088,0.0,1.3101886425172373,1.0185695809945732,2.005784268372167,3.81177759043709,3.8108784524494017,4.248495242049359,4.163835701904116,4.1588830833596715,2.3691390178943585,0.6931471805599453,0.9493645369609495,1.3862943611198906,1.5446673042457624,0.0,0.0,3.4339872044851463,3.9134676002250774,2.534917070362662,3.9026315181935245
5.043425116919247,5.001191035661355,2.772588722239781,2.852882233309052,2.0794415416798357,1.8641436019853779,2.3978952727983707,3.409598052228092,2.1972245773362196,2.2101759689822176,0.0,0.5287736151403679,0.9614111671546247,1.1724677046802527,3.8151731794382284,3.7775161458928608,4.248495242049359,4.32595531770282,4.1588830833596715,3.4747504188034233,0.6931471805599453,0.8006853079825146,1.3862943611198906,1.8111063432378607,0.0,0.0,3.4339872044851463,4.112923090277444,2.540996116439044,3.51659794288064
5.043425116919247,5.070334657422941,2.772588722239781,2.863822102727159,2.0794415416798357,2.2154253292664357,2.3978952727983707,2.756303414524199,2.1972245773362196,1.75206944929626,0.0,0.38508191917580537,0.9007865453381899,1.0392898775384767,3.818557277422469,3.8583059804456186,4.248495242049359,4.238757252711334,4.1588830833596715,3.3498957457262524,0.6931471805599453,0.17061274037473023,1.3862943611198906,1.7043770643975038,0.0,0.0,3.4339872044851463,3.9232509785992034,2.5470384308950065,2.7546980095428553
5.043425116919247,5.1567012716906255,2.772588722239781,2.8275632354447313,2.0794415416798357,2.188765057750917,2.3978952727983707,2.973366862113024,2.1972245773362196,2.10773769215011,0.0,0.5361071505971199,0.8362480242006186,1.228782906935894,3.821929961901108,3.8525611809130083,4.248495242049359,4.246752245883348,4.1588830833596715,3.5780560878416345,0.6931471805599453,0.22875588120923113,1.3862943611198906,1.9064039432445297,0.0,0.0,3.4339872044851463,2.9365272628434687,2.5530444549552187,3.465832787554652
5.043425116919247,5.03508562114677,2.772588722239781,2.8399756616702545,2.0794415416798357,2.097822329586973,2.3978952727983707,3.2699591410986217,2.1972245773362196,2.429534851834515,0.0,1.118373834223283,0.7672551527136671,2.257134995435663,3.8252913096038133,3.8588069208896427,4.248495242049359,4.289419713811992,4.1588830833596715,2.9523100211707063,0.6931471805599453,0.4706503178971735,1.3862943611198906,1.195234847479496,0.0,0.0,3.4339872044851463,3.669768522500731,2.559014621941722,1.5947673891902752
5.043425116919247,5.158788476076039,2.772588722239781,2.8259676856925617,2.0794415416798357,1.7783395800318473,2.3978952727983707,4.474508782424575,2.1972245773362196,1.9253290724628598,0.0,0.2617682122612256,0.6931471805599453,0.0,3.828641396489095,3.893215817736661,4.248495242049359,4.212835423863264,4.1588830833596715,3.1378312121598286,0.6931471805599453,0.5674445768723012,1.3862943611198906,1.2817170771765243,0.0,0.0,3.4339872044851463,3.437820177889954,2.5649493574615367,2.688420452679834
5.043425116919247,5.026200992538253,2.772588722239781,2.837748921593051,2.0794415416798357,1.962360380642477,2.3978952727983707,4.070169422485725,2.1972245773362196,2.3264490546701166,0.0,0.0,0.6931471805599453,0.0,3.828641396489095,3.860068288248823,4.248495242049359,4.20564887067122,4.1588830833596715,2.5715845448264116,0.6931471805599453,0.8396392296901636,1.3862943611198906,1.77787820227665,0.0,0.0,3.4339872044851463,3.3011911065067086,2.5649493574615367,2.8619017102339424
5.043425116919247,5.084339637066406,2.772588722239781,2.855163744347045,2.0794415416798357,1.718536421836803,2.3978952727983707,3.2013946722937354,2.1972245773362196,2.005479023566721,0.0,1.1953731895397142,0.6931471805599453,1.8038476257196663,3.828641396489095,3.913065442782613,4.248495242049359,4.286603166450427,4.1588830833596715,3.400069580705204,0.6931471805599453,0.6739078586645861,1.3862943611198906,2.120673122576872,0.0,0.0,3.4339872044851463,3.4109125236501656,2.5649493574615367,2.7964971284313056
5.043425116919247,5.008489248281859,2.772588722239781,2.878336977670409,2.0794415416798357,2.179384893391139,2.3978952727983707,1.27854279439638,2.1972245773362196,2.128559782568398,0.0,0.4092396164630212,0.6931471805599453,0.5681209675160662,3.828641396489095,3.806701341847512,4.248495242049359,4.320728987357655,4.1588830833596715,2.2163280615193166,0.6931471805599453,0.5009493847965181,1.3862943611198906,1.669027582595426,0.0,0.0,3.4339872044851463,3.3371675795967732,2.5649493574615367,2.771951300413347
5.043425116919247,5.118891297547846,2.772588722239781,2.7771252695390807,2.0794415416798357,2.145119848472532,2.3978952727983707,3.2641094653143745,2.1972245773362196,2.2811259973175524,0.0,0.0,0.6931471805599453,0.6505111089123086,3.828641396489095,3.816972439813041,4.248495242049359,4.196979398597128,4.1588830833596715,3.1037254243652814,0.6931471805599453,0.5614236573554157,1.3862943611198906,1.7678345268730742,0.0,0.0,3.4339872044851463,3.9202276737208845,2.5649493574615367,2.7359701602245843
5.043425116919247,5.0201933434010595,2.772588722239781,2.8578725250283843,2.0794415416798357,1.973789266965038,2.3978952727983707,2.7069111435333597,2.1972245773362196,2.244235163018522,0.0,1.1159994135874913,0.6931471805599453,3.447866339412858,3.828641396489095,3.8348936977185524,4.248495242049359,4.225274152069659,4.1588830833596715,3.260657966723862,0.6931471805599453,0.8463731164707589,1.3862943611198906,1.7193321610219408,0.0,0.0,3.4339872044851463,3.922674837169204,2.5649493574615367,3.0093687518027017
5.043425116919247,5.000886897602444,2.772588722239781,2.7881398579593917,2.0794415416798357,2.16524618346168,2.3978952727983707,3.8320946849479154,2.1972245773362196,2.0664364402497677,0.0,1.0736128572729888,0.6931471805599453,0.0,3.828641396489095,3.872326201871679,4.248495242049359,4.186652290964567,4.1588830833596715,2.725174349993349,0.6931471805599453,0.3378494501229203,1.3862943611198906,1.897843587661305,0.0,0.0,3.4339872044851463,3.2360031692590883,2.5649493574615367,3.7128253141541574
5.043425116919247,5.0829234491865645,2.772588722239781,2.8569925548225146,2.0794415416798357,1.7606876436198513,2.3978952727983707,2.91384761205763,2.1972245773362196,1.9546074346332682,0.0,0.5711200681362923,0.6931471805599453,0.5323755000875046,3.828641396489095,3.7764668985143284,4.248495242049359,4.247626227195041,4.1588830833596715,2.047711935311628,0.6931471805599453,1.066514607123826,1.3862943611198906,1.9777185713323486,0.0,0.0,3.4339872044851463,3.5302309894199313,2.5649493574615367,3.4912664405863207
