S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.004758289563613,2.772588722239781,2.7770321396441,2.0794415416798357,1.9839186132845446,2.3978952727983707,3.005744115385897,2.1972245773362196,2.2520790416210414,0.0,0.16277045608438778,1.0185695809945732,1.827622961562214,3.81177759043709,3.848294124403263,4.248495242049359,4.267380792024744,4.1588830833596715,3.117113324633001,0.6931471805599453,0.6109156050092259,1.3862943611198906,1.5518182206331992,0.0,0.0,3.4339872044851463,3.4906394530268137,2.534917070362662,3.076767225836538
5.043425116919247,5.057680906483942,2.772588722239781,2.7846930609642486,2.0794415416798357,2.1332384762517314,2.3978952727983707,2.5000213494516013,2.1972245773362196,2.1923811574794025,0.0,0.5834068224890033,0.9614111671546247,2.7884586099792013,3.8151731794382284,3.849447288229297,4.248495242049359,4.241043794696018,4.1588830833596715,3.67472438252989,0.6931471805599453,0.7613011176415051,1.3862943611198906,1.5414967088697678,0.0,0.0,3.4339872044851463,3.904419719950598,2.540996116439044,2.8368588526962046
5.043425116919247,5.076974362825497,2.772588722239781,2.8928425302133975,2.0794415416798357,1.755689104117185,2.3978952727983707,2.3163914991852854,2.1972245773362196,2.1928138758617677,0.0,0.0,0.9007865453381899,4.102023203076515,3.818557277422469,3.849568984995109,4.248495242049359,4.2527703779230475,4.1588830833596715,2.2287778278842207,0.6931471805599453,0.5912698328516196,1.3862943611198906,2.044476305116455,0.0,0.0,3.4339872044851463,3.5249377126233528,2.5470384308950065,4.178698605171483
5.043425116919247,5.125255244396193,2.772588722239781,2.7062443477037177,2.0794415416798357,2.192697150424898,2.3978952727983707,2.9051373895565225,2.1972245773362196,1.9929015554305143,0.0,0.9406200742510076,0.8362480242006186,0.0,3.821929961901108,3.900062190282714,4.248495242049359,4.175573248843569,4.1588830833596715,3.6671303217400593,0.6931471805599453,0.5184641766914881,1.3862943611198906,1.8627793429620538,0.0,0.0,3.4339872044851463,3.7641409041845564,2.5530444549552187,2.58041093705847
5.043425116919247,5.093681691689381,2.772588722239781,2.7943050356953436,2.0794415416798357,2.0768981839197016,2.3978952727983707,2.7340791414848504,2.1972245773362196,2.2280737800632293,0.0,0.0,0.7672551527136671,0.0,3.8252913096038133,3.8266454871943405,4.248495242049359,4.178955452280132,4.1588830833596715,2.379948340362679,0.6931471805599453,0.8202183280475687,1.3862943611198906,1.7283727861087954,0.0,0.0,3.4339872044851463,3.815598673565656,2.559014621941722,3.061692263431766
5.043425116919247,4.993018549137821,2.772588722239781,2.706518209866393,2.0794415416798357,2.230519998138831,2.3978952727983707,2.648961778541487,2.1972245773362196,2.0732671665679416,0.0,0.7573854895859556,0.6931471805599453,0.9188977913360751,3.828641396489095,3.864767846217778,4.248495242049359,4.251445296246696,4.1588830833596715,3.4042274436888893,0.6931471805599453,0.5987223926064092,1.3862943611198906,1.2041571099812551,0.0,0.0,3.4339872044851463,3.6209139627171045,2.5649493574615367,3.7582756976273837
5.043425116919247,5.042675054027688,2.772588722239781,2.847524063224184,2.0794415416798357,2.405336855715754,2.3978952727983707,2.768133364358868,2.1972245773362196,2.04892561894156,0.0,0.0,0.6931471805599453,0.944075543531921,3.828641396489095,3.853166738009425,4.248495242049359,4.169330981593869,4.1588830833596715,3.331093275447951,0.6931471805599453,0.4849343805526727,1.3862943611198906,1.6377151770333742,0.0,0.0,3.4339872044851463,3.3202075408893763,2.5649493574615367,2.423401616105008
5.043425116919247,5.117726249840289,2.772588722239781,2.793235258698985,2.0794415416798357,2.39867289059769,2.3978952727983707,2.7142880312583926,2.1972245773362196,2.2249351325072677,0.0,0.6000921783558089,0.6931471805599453,0.0,3.828641396489095,3.8331577157788312,4.248495242049359,4.2371107975059905,4.1588830833596715,2.925457609570627,0.6931471805599453,0.6469310561254504,1.3862943611198906,1.6249770058612656,0.0,0.0,3.4339872044851463,3.615187802730541,2.5649493574615367,2.3271837586689377
5.043425116919247,5.129172314244604,2.772588722239781,2.8125732525463767,2.0794415416798357,2.1927515467548555,2.3978952727983707,3.5508327677239153,2.1972245773362196,2.0618233906006216,0.0,0.6170710221007157,0.6931471805599453,2.4624362638380433,3.828641396489095,3.7976629605026386,4.248495242049359,4.298430120749349,4.1588830833596715,3.500296057130793,0.6931471805599453,0.7449519956007971,1.3862943611198906,1.4771333438917895,0.0,0.0,3.4339872044851463,3.467089133157734,2.5649493574615367,2.454740483303575
5.043425116919247,5.133548350253607,2.772588722239781,2.9627482923907142,2.0794415416798357,2.0096842246794684,2.3978952727983707,3.687123973538636,2.1972245773362196,2.3866656788311444,0.0,0.753351857499573,0.6931471805599453,1.0827752212390052,3.828641396489095,3.8198652243973497,4.248495242049359,4.240016366259997,4.1588830833596715,1.8847113790686358,0.6931471805599453,0.4776564780618055,1.3862943611198906,1.742092589632565,0.0,0.0,3.4339872044851463,3.741168970051878,2.5649493574615367,2.5719283810461384
5.043425116919247,5.055260636763474,2.772588722239781,2.9475382490326196,2.0794415416798357,2.285186149324032,2.3978952727983707,2.6100662566270247,2.1972245773362196,2.174999211781331,0.0,0.8813261880066502,0.6931471805599453,0.5653849954827672,3.828641396489095,3.885912883558698,4.248495242049359,4.199929005231833,4.1588830833596715,1.9194182585607944,0.6931471805599453,0.8782419685340186,1.3862943611198906,1.7386394570877308,0.0,0.0,3.4339872044851463,3.3730927961039368,2.5649493574615367,3.8710075346179487
5.043425116919247,5.05425838252116,2.772588722239781,2.7220127111929133,2.0794415416798357,2.307460077925255,2.3978952727983707,3.5269408264699487,2.1972245773362196,2.1293504205084064,0.0,1.4809552457408866,0.6931471805599453,0.0,3.828641396489095,3.8546169246253563,4.248495242049359,4.294658397136528,4.1588830833596715,3.1422346006335466,0.6931471805599453,0.3241653555655757,1.3862943611198906,1.6258142850432513,0.0,0.0,3.4339872044851463,3.4666998029119096,2.5649493574615367,2.945687627306159
5.043425116919247,4.995538194802482,2.772588722239781,2.834960651583842,2.0794415416798357,1.9569322184733586,2.3978952727983707,1.9139143132257228,2.1972245773362196,2.0935643783617826,0.0,1.9647424124333563,0.6931471805599453,0.6092246004344636,3.828641396489095,3.916795836363821,4.248495242049359,4.303338551220538,4.1588830833596715,2.4847559462227924,0.6931471805599453,0.8881154846001131,1.3862943611198906,1.9174139693510466,0.0,8.002584281651453e-07,3.4339872044851463,3.4271860864248986,2.5649493574615367,3.039266881089969
