S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.175452989813068,2.772588722239781,1.7822607236492471,2.0794415416798357,2.8301110758038264,2.3978952727983707,3.547085674558481,2.1972245773362196,2.5597707996913406,0.0,0.6378567159163162,0.9614111671546247,0.31474132327947,3.8151731794382284,3.293223742541607,4.248495242049359,3.8716397778813945,4.1588830833596715,1.4529707568456585,0.6931471805599453,0.7607962640815675,1.3862943611198906,1.5359016448068552,0.0,0.0,3.4339872044851463,3.782545499411193,2.540996116439044,3.3742125780831547
5.043425116919247,5.459778471786186,2.772588722239781,3.215968065058378,2.0794415416798357,2.2611983586739313,2.3978952727983707,1.2704193191784596,2.1972245773362196,0.9430244527896907,0.0,1.408161835263818,0.9007865453381899,2.2737490414681742,3.818557277422469,3.803107389481813,4.248495242049359,4.0499195814425635,4.1588830833596715,2.683360159187562,0.6931471805599453,0.1600169606704736,1.3862943611198906,1.7734024103310242,0.0,0.0,3.4339872044851463,3.85553486415038,2.5470384308950065,3.1156862888414705
5.043425116919247,5.079411927086549,2.772588722239781,0.9356913689303981,2.0794415416798357,2.9654620085673518,2.3978952727983707,0.8296679240781861,2.1972245773362196,1.493821099934604,0.0,0.9478563547878041,0.8362480242006186,0.9112649061671093,3.821929961901108,3.8089682000654816,4.248495242049359,4.548830798728851,4.1588830833596715,1.5567108836929462,0.6931471805599453,0.8446171168470009,1.3862943611198906,1.371441372120003,0.0,0.0,3.4339872044851463,3.394385596759644,2.5530444549552187,2.7929994947192944
5.043425116919247,5.403706214886639,2.772588722239781,1.4058730280881775,2.0794415416798357,1.8555921020672979,2.3978952727983707,3.4267332944999813,2.1972245773362196,2.053203347537081,0.0,1.5407061211955506,0.7672551527136671,3.7047118773662544,3.8252913096038133,4.866763807413158,4.248495242049359,4.208258820261879,4.1588830833596715,2.440766735151844,0.6931471805599453,0.19210504398363326,1.3862943611198906,1.0350232841940907,0.0,0.0,3.4339872044851463,3.3340720385320983,2.559014621941722,3.4143572889145437
5.043425116919247,4.71479413381404,2.772588722239781,2.9630833226326994,2.0794415416798357,1.97800855494636,2.3978952727983707,2.704353508805501,2.1972245773362196,1.5875020169842688,0.0,0.7673430415351866,0.6931471805599453,1.8189839444912241,3.828641396489095,3.3629613564673,4.248495242049359,4.2249863072214175,4.1588830833596715,4.293757660763264,0.6931471805599453,0.780821033167381,1.3862943611198906,1.8346277234407857,0.0,0.0,3.4339872044851463,3.25006714187853,2.5649493574615367,3.2942370990619807
5.043425116919247,4.768163629014635,2.772588722239781,1.7465966647225457,2.0794415416798357,2.2954805883776523,2.3978952727983707,3.607973411094238,2.1972245773362196,0.7287465368939272,0.0,1.6508369013637716,0.6931471805599453,4.74024076906811,3.828641396489095,3.587238620527515,4.248495242049359,4.241954162071309,4.1588830833596715,3.5422863746498647,0.6931471805599453,0.24770518517468804,1.3862943611198906,1.7420569344785952,0.0,0.0,3.4339872044851463,2.9508660138927216,2.5649493574615367,2.588615696352892
5.043425116919247,4.593182395165083,2.772588722239781,2.966919040856276,2.0794415416798357,1.5845906312509865,2.3978952727983707,1.7311658550901894,2.1972245773362196,1.6931435959939467,0.0,0.0,0.6931471805599453,0.0,3.828641396489095,3.9346819326630396,4.248495242049359,3.8795747885345233,4.1588830833596715,2.994726839915602,0.6931471805599453,0.7902901835440156,1.3862943611198906,1.279172282512639,0.0,0.0,3.4339872044851463,3.3076494998855015,2.5649493574615367,2.3674156047922734
5.043425116919247,5.018447544138329,2.772588722239781,3.5145871066743544,2.0794415416798357,2.7709484095401886,2.3978952727983707,4.118622522931401,2.1972245773362196,1.3790954926561114,0.0,0.0,0.6931471805599453,0.2696088575051123,3.828641396489095,2.175072901114662,4.248495242049359,4.454137315879138,4.1588830833596715,3.1118519785369907,0.6931471805599453,0.9771907640042019,1.3862943611198906,0.7386246387019502,0.0,0.0,3.4339872044851463,3.6024725603281595,2.5649493574615367,3.0831136930374154
5.043425116919247,4.635879749350698,2.772588722239781,1.710910946194481,2.0794415416798357,1.4912762242801916,2.3978952727983707,3.328497937535037,2.1972245773362196,1.7360126247054566,0.0,0.40090437603625606,0.6931471805599453,4.737337639234648,3.828641396489095,3.1757164622779155,4.248495242049359,4.161104647888047,4.1588830833596715,3.0604870369222406,0.6931471805599453,0.04919513240988693,1.3862943611198906,1.8258432035015397,0.0,0.0,3.4339872044851463,3.375091952874979,2.5649493574615367,3.96626279862933
5.043425116919247,4.6603525814468965,2.772588722239781,2.813058508129889,2.0794415416798357,3.3458689845937752,2.3978952727983707,2.8775066187676144,2.1972245773362196,1.9170054430169874,0.0,0.9566318717906467,0.6931471805599453,2.0836993629458265,3.828641396489095,3.803896886601542,4.248495242049359,4.2040921207695625,4.1588830833596715,1.7482552666962985,0.6931471805599453,0.40427809498418227,1.3862943611198906,1.4440979247666543,0.0,1.3428086043666377e-06,3.4339872044851463,3.7813322448768094,2.5649493574615367,3.111234791988584
5.043425116919247,5.046808232589384,2.772588722239781,1.5362114207205344,2.0794415416798357,1.6174609792928185,2.3978952727983707,2.6373728145913504,2.1972245773362196,1.6261315808722878,0.0,1.4843164405203666,0.6931471805599453,1.1142778860011042,3.828641396489095,4.337895367739323,4.248495242049359,4.2147292572263435,4.1588830833596715,2.2507252731596035,0.6931471805599453,0.0,1.3862943611198906,1.365872815569418,0.0,0.0,3.4339872044851463,3.712297354386962,2.5649493574615367,3.3350421117294395
5.043425116919247,4.78426810965707,2.772588722239781,2.3482291961001165,2.0794415416798357,2.1766455735176313,2.3978952727983707,2.134581023749898,2.1972245773362196,0.9999512698084413,0.0,1.1286857441278066,0.6931471805599453,0.3310964910523233,3.828641396489095,3.3330212995445114,4.248495242049359,4.087487341514959,4.1588830833596715,2.297553036236754,0.6931471805599453,0.6435687003815131,1.3862943611198906,1.3926253276909288,0.0,0.0,3.4339872044851463,3.502788645860053,2.5649493574615367,2.983266499588125
