S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,3.9599961305885936,2.772588722239781,2.3771188697719565,2.0794415416798357,2.0495017249991396,2.3978952727983707,2.598656805471882,2.1972245773362196,1.9052593170387193,0.0,1.0776799897923777,1.072636802264849,0.0,3.808370432115476,3.508205182473418,4.248495242049359,3.8626243852552875,4.1588830833596715,2.938200068969799,0.6931471805599453,0.0,1.3862943611198906,1.037450506327474,0.0,0.0,3.4339872044851463,3.693175867370726,2.5288008433452256,3.1271258985772885
5.043425116919247,4.785050855349412,2.772588722239781,2.472701904439507,2.0794415416798357,2.557619784600363,2.3978952727983707,2.5580886385873676,2.1972245773362196,2.621322639377178,0.0,1.8900551373855825,1.0185695809945732,3.4462224294985324,3.81177759043709,3.35618429057249,4.248495242049359,4.542388007614417,4.1588830833596715,3.1669169118362657,0.6931471805599453,0.4300983148794021,1.3862943611198906,1.6588130094084148,0.0,0.0,3.4339872044851463,3.6622982129273445,2.534917070362662,3.0002998195338075
5.043425116919247,4.863441317847626,2.772588722239781,3.587871867470094,2.0794415416798357,1.9654995280865657,2.3978952727983707,3.055291186724931,2.1972245773362196,1.3823465842664948,0.0,2.3095390756935283,0.9614111671546247,0.5312929288366808,3.8151731794382284,3.2746319628499694,4.248495242049359,3.618897842385366,4.1588830833596715,1.9009244307178488,0.6931471805599453,0.1105837060678746,1.3862943611198906,0.6999487187977447,0.0,0.0,3.4339872044851463,3.6464734935178806,2.540996116439044,2.8762505275037915
5.043425116919247,5.047166913627869,2.772588722239781,1.7083660360107196,2.0794415416798357,1.8219017486108955,2.3978952727983707,4.031244413016135,2.1972245773362196,2.5186899083242342,0.0,0.7246095810108242,0.9007865453381899,0.0,3.818557277422469,3.9557391505807957,4.248495242049359,4.057595119075458,4.1588830833596715,2.931955859593482,0.6931471805599453,0.21161781565188287,1.3862943611198906,1.7589476407901108,0.0,0.0,3.4339872044851463,3.833147218144183,2.5470384308950065,2.501702779347688
5.043425116919247,4.564881048963779,2.772588722239781,3.7890080566939393,2.0794415416798357,2.052064946729101,2.3978952727983707,2.0661411255883664,2.1972245773362196,2.374631365167235,0.0,0.11845184038652246,0.8362480242006186,3.755871572184833,3.821929961901108,3.818146150116372,4.248495242049359,4.019569552318985,4.1588830833596715,3.37309359667542,0.6931471805599453,0.5466339726620043,1.3862943611198906,0.6220782792113734,0.0,0.0,3.4339872044851463,3.3778100445513033,2.5530444549552187,2.920835703999574
5.043425116919247,4.392789052865343,2.772588722239781,2.8340093011872685,2.0794415416798357,2.543765292782007,2.3978952727983707,2.8876198230923475,2.1972245773362196,2.0641134630566116,0.0,1.7806189840897557,0.7672551527136671,0.0,3.8252913096038133,4.2002123124009145,4.248495242049359,3.8880652261814737,4.1588830833596715,2.1951533449076903,0.6931471805599453,0.2970414934494614,1.3862943611198906,0.9805218167557503,0.0,0.0,3.4339872044851463,3.718750595018566,2.559014621941722,3.7339198175226906
5.043425116919247,5.332595462101597,2.772588722239781,2.767379035304044,2.0794415416798357,2.530142711406072,2.3978952727983707,2.7139115032008134,2.1972245773362196,2.895901919361288,0.0,0.2655834029737365,0.6931471805599453,0.9494774468485633,3.828641396489095,3.752625264631113,4.248495242049359,4.43122921319641,4.1588830833596715,2.035436220757484,0.6931471805599453,0.3899573136188499,1.3862943611198906,1.9192774438833942,0.0,0.0,3.4339872044851463,3.818371631938622,2.5649493574615367,3.2573112156759674
5.043425116919247,5.41695320810694,2.772588722239781,1.4248297008717536,2.0794415416798357,1.943775294528966,2.3978952727983707,3.453688266046648,2.1972245773362196,1.5339607455448123,0.0,0.0,0.6931471805599453,0.7834994187959887,3.828641396489095,2.7227490200668973,4.248495242049359,3.97460716993278,4.1588830833596715,4.399656546464521,0.6931471805599453,0.7128796386096847,1.3862943611198906,1.36010506663928,0.0,0.0,3.4339872044851463,3.559249409065216,2.5649493574615367,3.095463330702204
5.043425116919247,4.922728218721236,2.772588722239781,3.858881740591426,2.0794415416798357,1.5127360474296956,2.3978952727983707,3.9406987936967424,2.1972245773362196,2.5659908341745354,0.0,1.702154521893646,0.6931471805599453,0.25969868649324357,3.828641396489095,5.383690845575664,4.248495242049359,4.1793368265967645,4.1588830833596715,2.265010893743951,0.6931471805599453,0.5047357667596664,1.3862943611198906,1.1545365831966143,0.0,0.0,3.4339872044851463,3.7551371021121858,2.5649493574615367,3.6003490299995464
5.043425116919247,4.9642624136467886,2.772588722239781,2.223601732537386,2.0794415416798357,1.695642017342009,2.3978952727983707,3.8220431701044064,2.1972245773362196,2.5281370980632065,0.0,1.695928191632665,0.6931471805599453,0.0,3.828641396489095,4.344671467296033,4.248495242049359,4.487722884785315,4.1588830833596715,1.866574264742404,0.6931471805599453,0.8976516993790609,1.3862943611198906,1.6413100256621993,0.0,0.0,3.4339872044851463,3.9802849252058117,2.5649493574615367,3.253881410830979
5.043425116919247,4.7812315041021165,2.772588722239781,2.7113080093981945,2.0794415416798357,2.1803575524954506,2.3978952727983707,2.889460109531299,2.1972245773362196,2.456560024331198,0.0,1.0642538769749905,0.6931471805599453,3.9869734493460642,3.828641396489095,3.5028190253056732,4.248495242049359,3.995352385597475,4.1588830833596715,1.8070972144618849,0.6931471805599453,0.2511413697066519,1.3862943611198906,1.35387259380189,0.0,0.0,3.4339872044851463,3.591550626822632,2.5649493574615367,3.5858402792475497
5.043425116919247,4.620642738391584,2.772588722239781,2.2174976948814713,2.0794415416798357,2.3114312803247237,2.3978952727983707,3.236466203692036,2.1972245773362196,1.1126616812686476,0.0,0.8606828387440856,0.6931471805599453,0.09485192709833812,3.828641396489095,4.121720657711396,4.248495242049359,4.392846194406521,4.1588830833596715,3.5035933371062615,0.6931471805599453,0.7787446515676866,1.3862943611198906,1.00282953657804,0.0,0.0,3.4339872044851463,3.2967041639922856,2.5649493574615367,2.9438904440748073
5.043425116919247,4.819156975166323,2.772588722239781,2.3068517732745026,2.0794415416798357,1.6739478583429424,2.3978952727983707,3.6051436412127646,2.1972245773362196,1.5508864150087283,0.0,0.6591653527771207,0.6931471805599453,0.4667674665515158,3.828641396489095,3.661915780102276,4.248495242049359,4.227059451006565,4.1588830833596715,3.320586515698427,0.6931471805599453,0.7635540600882618,1.3862943611198906,1.234126434853003,0.0,0.0,3.4339872044851463,3.1619236794290035,2.5649493574615367,2.959586106494732
5.043425116919247,4.792761758010648,2.772588722239781,3.1580291565627308,2.0794415416798357,1.8076785547134941,2.3978952727983707,2.0226101130714857,2.1972245773362196,1.8276174132971386,0.0,0.7906675382921928,0.6931471805599453,2.4326756978105015,3.828641396489095,3.6213765523251853,4.248495242049359,4.259239325639313,4.1588830833596715,2.011728916774291,0.6931471805599453,0.5607244084204153,1.3862943611198906,1.350664478495414,0.0,0.0,3.4339872044851463,3.2880459933613855,2.5649493574615367,2.61946014940204
