S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.116150058448744,2.772588722239781,2.7932045703076556,2.0794415416798357,1.8536268688324824,2.3978952727983707,3.625412541063316,2.1972245773362196,2.2782875760136623,0.0,0.4279440626841382,1.072636802264849,1.4334439807388193,3.808370432115476,3.857585400426849,4.248495242049359,4.3118575591206945,4.1588830833596715,3.3978505066583633,0.6931471805599453,0.44335882956115924,1.3862943611198906,1.7316626404218571,0.0,0.0,3.4339872044851463,3.6141994819644174,2.5288008433452256,3.8535900961554628
5.043425116919247,5.117664101758768,2.772588722239781,2.7733741405913075,2.0794415416798357,2.1590336334249045,2.3978952727983707,3.2670288604977946,2.1972245773362196,2.0982463434969008,0.0,1.560291438521505,1.0185695809945732,0.3396597624848233,3.81177759043709,3.9074391979396332,4.248495242049359,4.265746788620699,4.1588830833596715,4.4272777197592355,0.6931471805599453,0.9116271247674141,1.3862943611198906,1.5741534635351786,0.0,0.0,3.4339872044851463,3.6280011508855963,2.534917070362662,3.547891007879838
5.043425116919247,5.015994905008126,2.772588722239781,2.8625330976890604,2.0794415416798357,2.0752292485464223,2.3978952727983707,3.5204992668742516,2.1972245773362196,2.1565444424926885,0.0,1.1280757944022493,0.9614111671546247,3.41846009306623,3.8151731794382284,3.8165926152788043,4.248495242049359,4.248268756493213,4.1588830833596715,2.539965842150524,0.6931471805599453,0.9372899520601132,1.3862943611198906,1.4690290017344374,0.0,0.0,3.4339872044851463,3.5383401742034906,2.540996116439044,3.7981189621334313
5.043425116919247,5.051211483109396,2.772588722239781,2.8179618029299767,2.0794415416798357,2.3425325471006553,2.3978952727983707,2.165649955637677,2.1972245773362196,1.9060593358431326,0.0,1.0532006991185108,0.9007865453381899,0.5336939470863253,3.818557277422469,3.87459642016766,4.248495242049359,4.256074298778453,4.1588830833596715,2.8597420619494613,0.6931471805599453,0.8236347125526926,1.3862943611198906,1.5686144208142845,0.0,0.0,3.4339872044851463,3.832733750333917,2.5470384308950065,3.653058817114956
5.043425116919247,5.145679046683582,2.772588722239781,2.8493242000423797,2.0794415416798357,2.0419194184668803,2.3978952727983707,4.1022557988171835,2.1972245773362196,2.0383967575861237,0.0,0.0,0.8362480242006186,3.0927911281066542,3.821929961901108,3.844334159972241,4.248495242049359,4.301246569282035,4.1588830833596715,2.518971197693586,0.6931471805599453,0.8206162704958797,1.3862943611198906,1.7044042904665275,0.0,0.0,3.4339872044851463,3.8001480880489913,2.5530444549552187,3.9441221735160963
5.043425116919247,5.148974229168043,2.772588722239781,2.8038114469687234,2.0794415416798357,2.205253850140793,2.3978952727983707,2.489267086724126,2.1972245773362196,1.904696354206545,0.0,1.2279785015872797,0.7672551527136671,1.219851559201798,3.8252913096038133,3.909732023677219,4.248495242049359,4.259901573188742,4.1588830833596715,2.539604031943086,0.6931471805599453,0.7972746374829653,1.3862943611198906,1.4695557614382564,0.0,0.0,3.4339872044851463,3.972471864880274,2.559014621941722,2.21443726315598
5.043425116919247,5.012533267049662,2.772588722239781,2.812490040888696,2.0794415416798357,2.0067191774869326,2.3978952727983707,2.9487865345236157,2.1972245773362196,1.8049284027729096,0.0,0.0,0.6931471805599453,2.2460016220928267,3.828641396489095,3.854936035056763,4.248495242049359,4.207296076529836,4.1588830833596715,2.9364976127247067,0.6931471805599453,0.819689405944233,1.3862943611198906,1.5897172135476536,0.0,0.0,3.4339872044851463,3.2244752861571557,2.5649493574615367,2.498733071178838
5.043425116919247,5.1401401895771945,2.772588722239781,2.7417006511538986,2.0794415416798357,2.0450206614851383,2.3978952727983707,2.187167096186275,2.1972245773362196,2.1255446829749904,0.0,0.5070156693653352,0.6931471805599453,2.572766465112694,3.828641396489095,3.822231232426847,4.248495242049359,4.279791403668769,4.1588830833596715,3.766470937147881,0.6931471805599453,0.565865454920517,1.3862943611198906,1.494821776339601,0.0,4.162753518473437e-06,3.4339872044851463,3.335931132874005,2.5649493574615367,3.8921350142371436
5.043425116919247,5.044854076139901,2.772588722239781,2.8020313061625792,2.0794415416798357,2.2354539911896163,2.3978952727983707,2.6086742730653674,2.1972245773362196,2.27937329243251,0.0,1.0110341616355702,0.6931471805599453,0.0,3.828641396489095,3.871614276162736,4.248495242049359,4.322785208308978,4.1588830833596715,2.5278026047183695,0.6931471805599453,1.0559872784376874,1.3862943611198906,1.2471571636668444,0.0,0.0,3.4339872044851463,2.932370053122513,2.5649493574615367,3.5788491776117803
5.043425116919247,5.056310660804571,2.772588722239781,2.8458157708370644,2.0794415416798357,2.4343358935095147,2.3978952727983707,1.999774256772061,2.1972245773362196,1.929868164157546,0.0,0.9499562764078602,0.6931471805599453,0.0,3.828641396489095,3.8292689540146623,4.248495242049359,4.329880294164261,4.1588830833596715,1.9753768670542864,0.6931471805599453,0.3777347639851252,1.3862943611198906,1.7251069671279597,0.0,0.0,3.4339872044851463,3.567903119119171,2.5649493574615367,3.418445669817014
5.043425116919247,5.180761340854137,2.772588722239781,2.828293440526682,2.0794415416798357,2.4604639394993293,2.3978952727983707,4.036720398984017,2.1972245773362196,2.2115099745071762,0.0,1.0813000288378039,0.6931471805599453,0.0,3.828641396489095,3.8722804098967663,4.248495242049359,4.2930755082792205,4.1588830833596715,3.37737587259239,0.6931471805599453,0.9195678552039639,1.3862943611198906,1.783626950528368,0.0,0.0,3.4339872044851463,3.532893872704937,2.5649493574615367,2.6000245452662565
5.043425116919247,5.168656383481226,2.772588722239781,2.915206848395544,2.0794415416798357,2.0171111833466293,2.3978952727983707,2.846323903775123,2.1972245773362196,2.0866249348442465,0.0,0.0,0.6931471805599453,0.0,3.828641396489095,3.791592270902607,4.248495242049359,4.288082107414914,4.1588830833596715,2.3117306485345597,0.6931471805599453,0.5975507924415695,1.3862943611198906,1.30280527696039,0.0,1.5992230100147266e-06,3.4339872044851463,3.353120861337947,2.5649493574615367,2.9084766942661706
5.043425116919247,5.035926549251184,2.772588722239781,2.8041305800693577,2.0794415416798357,2.3098122557570298,2.3978952727983707,1.2925765586183111,2.1972245773362196,2.1022840507905127,0.0,1.1958024854697564,0.6931471805599453,0.06942398317779175,3.828641396489095,3.7542632473796735,4.248495242049359,4.2802199470518625,4.1588830833596715,2.8542360898549433,0.6931471805599453,0.6544211052057148,1.3862943611198906,1.6235992628507883,0.0,0.0,3.4339872044851463,3.7012754344755945,2.5649493574615367,3.8291506198185985
5.043425116919247,5.066101216950861,2.772588722239781,2.859952716843865,2.0794415416798357,2.083886968860994,2.3978952727983707,3.269123800207905,2.1972245773362196,2.0612464221691726,0.0,0.8083531766962505,0.6931471805599453,2.8229900987658976,3.828641396489095,3.746150840633569,4.248495242049359,4.191078508137309,4.1588830833596715,3.3623064590288356,0.6931471805599453,0.1747289016113383,1.3862943611198906,1.8504660788365106,0.0,0.0,3.4339872044851463,3.1542142009623726,2.5649493574615367,2.6703302821812307
