S1213_Actual,S1213_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.22931522822283,3.713572066704308,3.6474232629603947,4.634728988229636,4.382099832686527,2.5649493574615367,2.5183205267309345,4.143134726391533,4.121051933826459,3.912023005428146,3.8751031141788386,1.791759469228055,2.73386679682051
6.2324480165505225,6.065109353439905,3.713572066704308,3.6268067470053285,4.634728988229636,4.269256621748455,2.5649493574615367,2.6968834166887006,4.143134726391533,4.146906589841999,3.912023005428146,4.440357651512527,1.791759469228055,2.1333259658761583
6.231792923176292,4.586646058908606,3.713572066704308,3.6937897510611037,4.634728988229636,4.803560127255946,2.5649493574615367,2.60831922115019,4.143134726391533,4.16135171800159,3.912023005428146,4.058168022541955,1.8458266904983307,1.8861945371027882
6.231137400373402,5.422819620294012,3.713572066704308,3.6944985266885997,4.634728988229636,4.6048224810060185,2.5649493574615367,2.634684848499596,4.143134726391533,4.135141760139833,3.912023005428146,4.287154114751417,1.8971199848858813,2.142647426780275
6.230481447578482,5.491712152696144,3.713572066704308,3.5794613262009256,4.634728988229636,4.555537510494176,2.5649493574615367,2.6139276727213456,4.143134726391533,4.205978468986996,3.912023005428146,4.242805234299073,1.9459101490553132,2.2762530356005035
6.230700146321836,4.800078497868038,3.713572066704308,3.590946611308302,4.634728988229636,4.1014361469413245,2.5649493574615367,2.630881715329855,4.143134726391533,4.140918088811391,3.912023005428146,4.115940460954131,1.9459101490553132,3.0425388001458282
6.230918797246507,5.388157489580278,3.713572066704308,3.5815185973819936,4.634728988229636,4.024254598915139,2.5649493574615367,2.658729618011406,4.143134726391533,4.089802834684672,3.912023005428146,4.028740409593797,1.9459101490553132,2.6756983972618316
6.231137400373402,5.1070228181072705,3.713572066704308,3.536595759580191,4.634728988229636,4.265069473878368,2.5649493574615367,2.732691519737781,4.143134726391533,4.153628610308103,3.912023005428146,4.081735611842589,1.9459101490553132,2.2566898599977137
6.231355955723415,4.9177290439896,3.713572066704308,3.566587414267149,4.634728988229636,4.566859063080151,2.5649493574615367,2.6542962006375452,4.143134726391533,4.07961016779985,3.912023005428146,4.228116894659627,1.9459101490553132,3.3358341318250684
6.231574463317423,5.344701960363992,3.713572066704308,3.6119504349571963,4.634728988229636,4.360854164144752,2.5649493574615367,2.685201114682051,4.143134726391533,4.109954430276611,3.912023005428146,3.9888181884457885,1.9459101490553132,2.8627461897541653
6.231792923176292,5.215589608811442,3.713572066704308,3.544427615032501,4.634728988229636,4.48891101789361,2.5649493574615367,2.497747488972371,4.143134726391533,4.092449610110994,3.912023005428146,4.164596792882894,1.9459101490553132,2.5323278415201296
6.232011335320876,5.716502964551683,3.713572066704308,3.584360531634018,4.634728988229636,4.156780611962482,2.5649493574615367,2.631511108229498,4.143134726391533,4.148144800781089,3.912023005428146,4.200022831536075,1.9459101490553132,2.571175149607427
6.232229699772011,5.377093858340896,3.713572066704308,3.6379191951808982,4.634728988229636,3.971637106729211,2.5649493574615367,2.4588159765253352,4.143134726391533,4.00768736436785,3.912023005428146,3.9639282111901712,1.9459101490553132,2.3121702376951734
6.2324480165505225,5.766271102138672,3.713572066704308,3.5815530873531296,4.634728988229636,4.372836197145934,2.5649493574615367,2.6200696343968417,4.143134726391533,4.161295967941256,3.912023005428146,4.072313217424844,1.9459101490553132,3.581861614441204
