S1213_Actual,S1213_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,4.81899608562607,3.713572066704308,3.618447460330062,4.634728988229636,4.4486439650060765,2.5649493574615367,2.4854146923301568,4.143134726391533,4.080405777519036,3.912023005428146,4.166227211923666,1.791759469228055,3.450889413330545
6.2324480165505225,5.36240255729966,3.713572066704308,3.6103937841203178,4.634728988229636,4.254530540030712,2.5649493574615367,2.611857356676084,4.143134726391533,4.085178113506419,3.912023005428146,4.1983310770541475,1.791759469228055,2.0754953572374832
6.231792923176292,5.255866961907918,3.713572066704308,3.559101944950177,4.634728988229636,4.574814578558203,2.5649493574615367,2.719236935330351,4.143134726391533,4.089193571156817,3.912023005428146,3.9607977293941,1.8458266904983307,3.246668971006385
6.231137400373402,5.1595674573475865,3.713572066704308,3.615950754517006,4.634728988229636,4.544120553138281,2.5649493574615367,2.6352743054234833,4.143134726391533,4.091141332339617,3.912023005428146,4.107912977865651,1.8971199848858813,2.9889231277234787
6.230481447578482,5.857338701607965,3.713572066704308,3.627294436522147,4.634728988229636,4.155851560161845,2.5649493574615367,2.5964653712528882,4.143134726391533,4.1779909158135435,3.912023005428146,4.165087652550736,1.9459101490553132,3.0156037772363797
6.230700146321836,4.604306942013175,3.713572066704308,3.5608840273832807,4.634728988229636,4.456794274517288,2.5649493574615367,2.6433732981748532,4.143134726391533,4.079213593438215,3.912023005428146,3.9979632988749323,1.9459101490553132,3.940331145001807
6.230918797246507,5.358978162403941,3.713572066704308,3.6142510133227495,4.634728988229636,4.36562953833809,2.5649493574615367,2.5494249083230383,4.143134726391533,4.1201986319925155,3.912023005428146,4.01100402908708,1.9459101490553132,2.5732801703284194
6.231137400373402,4.998431775372332,3.713572066704308,3.5511507000541935,4.634728988229636,4.2878136917390846,2.5649493574615367,2.633002010921645,4.143134726391533,4.152519324791102,3.912023005428146,4.139318978898531,1.9459101490553132,2.41613283743841
6.231355955723415,5.323063548388349,3.713572066704308,3.634412315945307,4.634728988229636,4.209693791321151,2.5649493574615367,2.738879240579675,4.143134726391533,4.001708640895689,3.912023005428146,4.0101755743669365,1.9459101490553132,2.6563753460782715
6.231574463317423,4.527756874372858,3.713572066704308,3.546761842708568,4.634728988229636,4.570557440440047,2.5649493574615367,2.666670237208788,4.143134726391533,4.15567187147553,3.912023005428146,4.036374031315441,1.9459101490553132,2.8012415058966464
6.231792923176292,5.740137253298574,3.713572066704308,3.6234414959283137,4.634728988229636,4.589519460376695,2.5649493574615367,2.562016425081048,4.143134726391533,4.1376369725659865,3.912023005428146,4.228545401904867,1.9459101490553132,1.9040857745100586
6.232011335320876,5.236549375214466,3.713572066704308,3.6301564833004454,4.634728988229636,4.191541639000802,2.5649493574615367,2.5939368413286226,4.143134726391533,4.139435651756302,3.912023005428146,4.008941035488313,1.9459101490553132,3.725099569147032
6.232229699772011,4.611473441806432,3.713572066704308,3.5145846323428707,4.634728988229636,4.501662243856818,2.5649493574615367,2.546742311477746,4.143134726391533,4.070714826088591,3.912023005428146,4.167278046830036,1.9459101490553132,2.7020917558422983
6.2324480165505225,5.32615754716562,3.713572066704308,3.5475979816884666,4.634728988229636,4.17836897003903,2.5649493574615367,2.686729306861215,4.143134726391533,4.136669111164232,3.912023005428146,4.000913381384382,1.9459101490553132,2.4500422730993585
