S1213_Actual,S1213_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.980922702163955,3.713572066704308,3.639985039103278,4.634728988229636,4.895891178353458,2.5649493574615367,2.5515318100218294,4.143134726391533,4.115943552634434,3.912023005428146,4.1071019444049055,1.791759469228055,3.2076679165759465
6.2324480165505225,5.439377776300842,3.713572066704308,3.6372491218258287,4.634728988229636,4.837336204329684,2.5649493574615367,2.524889781142092,4.143134726391533,4.087918748619251,3.912023005428146,4.053791408324648,1.791759469228055,2.5322881531943744
6.231792923176292,4.099426519342812,3.713572066704308,3.6351875484640415,4.634728988229636,4.403758267307609,2.5649493574615367,2.5553442094993906,4.143134726391533,4.136563363137114,3.912023005428146,4.122380836318805,1.8458266904983307,2.0030226040479318
6.231137400373402,5.570486396865867,3.713572066704308,3.563545315885539,4.634728988229636,4.802872383588176,2.5649493574615367,2.4321017633526103,4.143134726391533,4.103340662848167,3.912023005428146,3.9712529703624004,1.8971199848858813,2.968768639636219
6.230481447578482,4.605719714854084,3.713572066704308,3.613136252825384,4.634728988229636,4.465536149395553,2.5649493574615367,2.624439137811264,4.143134726391533,4.122792524696671,3.912023005428146,4.1818754447674324,1.9459101490553132,2.3911252217470467
6.230700146321836,4.831235492850142,3.713572066704308,3.5030722589165966,4.634728988229636,4.1989287790230065,2.5649493574615367,2.56294193902367,4.143134726391533,4.077870917290522,3.912023005428146,4.313502205452235,1.9459101490553132,4.915854446989927
6.230918797246507,5.612761411139232,3.713572066704308,3.630328498733726,4.634728988229636,4.324291492158332,2.5649493574615367,2.5420702352738687,4.143134726391533,4.125499100450902,3.912023005428146,4.323543731625368,1.9459101490553132,2.7426949689378826
6.231137400373402,5.993941373051253,3.713572066704308,3.5640975075307675,4.634728988229636,4.349117164782681,2.5649493574615367,2.7037298670435788,4.143134726391533,4.045892703224007,3.912023005428146,4.052280528107773,1.9459101490553132,3.563188523583716
6.231355955723415,4.8080269268672975,3.713572066704308,3.5799650548465913,4.634728988229636,4.421309966889934,2.5649493574615367,2.558385566651126,4.143134726391533,4.130259089742185,3.912023005428146,4.053666322652572,1.9459101490553132,2.2147545668215316
6.231574463317423,5.211083998681952,3.713572066704308,3.555059482336459,4.634728988229636,4.578872590228969,2.5649493574615367,2.6749604664772937,4.143134726391533,4.149320895479298,3.912023005428146,4.159235169041684,1.9459101490553132,3.413243967659326
6.231792923176292,5.101180500918787,3.713572066704308,3.616947733308557,4.634728988229636,4.263047082122216,2.5649493574615367,2.5681743167605724,4.143134726391533,4.119177010674125,3.912023005428146,4.091174212453649,1.9459101490553132,2.3891355203715348
6.232011335320876,5.679265804395853,3.713572066704308,3.5870913914634586,4.634728988229636,4.611501962272883,2.5649493574615367,2.6032530747807896,4.143134726391533,4.132505682348006,3.912023005428146,3.925238249169763,1.9459101490553132,1.7486707170475424
6.232229699772011,4.457919144901822,3.713572066704308,3.5946970949006825,4.634728988229636,4.146832379639262,2.5649493574615367,2.539101497883324,4.143134726391533,4.145671250245321,3.912023005428146,4.319986554284583,1.9459101490553132,2.728021805583768
6.2324480165505225,5.563424939148764,3.713572066704308,3.6618812361930186,4.634728988229636,4.490948761425186,2.5649493574615367,2.6314955088996568,4.143134726391533,4.050747824272546,3.912023005428146,4.253168377742973,1.9459101490553132,2.5974998471702557
