S1213_Actual,S1213_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.232226671609883,3.713572066704308,3.563863468854966,4.634728988229636,4.224576090025906,2.5649493574615367,2.5344153603913346,4.143134726391533,4.117909222854421,3.912023005428146,4.0664126427387615,1.791759469228055,2.442072030422409
6.2324480165505225,5.015646685593891,3.713572066704308,3.5368760778412605,4.634728988229636,4.239791539904751,2.5649493574615367,2.649743185871748,4.143134726391533,4.1744774022499875,3.912023005428146,3.967234817241604,1.791759469228055,3.043330372238284
6.231792923176292,6.077382591937646,3.713572066704308,3.58770743479704,4.634728988229636,4.394256535962437,2.5649493574615367,2.599103451731677,4.143134726391533,4.090510208879209,3.912023005428146,3.895929692868416,1.8458266904983307,2.3680850412532592
6.231137400373402,5.232731593923605,3.713572066704308,3.609736923983707,4.634728988229636,4.499412559706702,2.5649493574615367,2.712884010375998,4.143134726391533,4.1251807908289,3.912023005428146,4.063743823549213,1.8971199848858813,3.3469453896471375
6.230481447578482,4.940675802724547,3.713572066704308,3.640830920146617,4.634728988229636,4.54011800743569,2.5649493574615367,2.6372397871480526,4.143134726391533,4.135924489976433,3.912023005428146,4.251109805810804,1.9459101490553132,2.2541142550672455
6.230700146321836,5.144041435972419,3.713572066704308,3.57761936132577,4.634728988229636,4.542698333422979,2.5649493574615367,2.568755436030602,4.143134726391533,4.0847313411620165,3.912023005428146,4.21744954044956,1.9459101490553132,2.9467679979020014
6.230918797246507,5.362501712434907,3.713572066704308,3.5956084757631097,4.634728988229636,4.321271222375227,2.5649493574615367,2.5535688830911694,4.143134726391533,4.103725851580706,3.912023005428146,4.091587098049787,1.9459101490553132,1.410255388482441
6.231137400373402,3.7881870241017843,3.713572066704308,3.5819599833763838,4.634728988229636,4.136222372055565,2.5649493574615367,2.615568960687763,4.143134726391533,4.075113150343608,3.912023005428146,4.05053660818284,1.9459101490553132,1.405054599861574
6.231355955723415,5.2883913376543425,3.713572066704308,3.578061297531353,4.634728988229636,4.432035407047807,2.5649493574615367,2.6073754337879635,4.143134726391533,4.144034085164482,3.912023005428146,3.7952094882080813,1.9459101490553132,1.8868452620111047
6.231574463317423,5.4187416081407465,3.713572066704308,3.586992430230445,4.634728988229636,4.161101256423784,2.5649493574615367,2.6620361204640917,4.143134726391533,4.134609816493018,3.912023005428146,4.324678386912478,1.9459101490553132,1.7622973880770019
6.231792923176292,5.984675490370075,3.713572066704308,3.6343501364847124,4.634728988229636,4.244649582489218,2.5649493574615367,2.619104477675314,4.143134726391533,4.114768783971354,3.912023005428146,3.898262875490204,1.9459101490553132,3.389977719794029
6.232011335320876,5.5000135017977305,3.713572066704308,3.577987502415196,4.634728988229636,4.509334629621747,2.5649493574615367,2.6090689124090405,4.143134726391533,4.11319278654674,3.912023005428146,4.088531013254247,1.9459101490553132,1.5496646481636835
6.232229699772011,5.710466377485084,3.713572066704308,3.5423350281273165,4.634728988229636,4.203929282966647,2.5649493574615367,2.5656505028000716,4.143134726391533,4.156916793958874,3.912023005428146,4.065216219564459,1.9459101490553132,2.017353703772378
6.2324480165505225,5.179713079816671,3.713572066704308,3.6273910179822306,4.634728988229636,4.312125261748326,2.5649493574615367,2.690433473123058,4.143134726391533,4.171386486080075,3.912023005428146,4.020023203919272,1.9459101490553132,2.68756396258188
