S1213_Actual,S1213_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.230481447578482,5.562639678052725,3.713572066704308,3.6105779238065656,4.634728988229636,4.552728898850756,2.5649493574615367,2.5767760862061024,4.143134726391533,4.090508464531113,3.912023005428146,4.178431433347145,1.9459101490553132,3.422719463770838
6.230700146321836,5.909667567492066,3.713572066704308,3.624276425991405,4.634728988229636,4.326886576787782,2.5649493574615367,2.575258573905,4.143134726391533,4.0561606596928,3.912023005428146,4.16868702398912,1.9459101490553132,3.2495440827471684
6.230918797246507,5.015733681834849,3.713572066704308,3.5678031631118947,4.634728988229636,4.021940294200452,2.5649493574615367,2.575984701526955,4.143134726391533,4.122624875713555,3.912023005428146,4.140164119185375,1.9459101490553132,2.4402660613983502
6.231137400373402,4.312060984299426,3.713572066704308,3.63971069399095,4.634728988229636,4.603512901915062,2.5649493574615367,2.6020018444474746,4.143134726391533,4.168221005796075,3.912023005428146,4.088753076821098,1.9459101490553132,3.255656753491028
6.231355955723415,5.876180774243708,3.713572066704308,3.576048919441625,4.634728988229636,4.402799519130383,2.5649493574615367,2.6562604721755534,4.143134726391533,4.160697011075093,3.912023005428146,4.016821164462508,1.9459101490553132,2.1164266826141107
6.231574463317423,4.805786391144157,3.713572066704308,3.607303085283695,4.634728988229636,4.518045114009359,2.5649493574615367,2.6856684989228197,4.143134726391533,4.132052951427424,3.912023005428146,4.29249428645523,1.9459101490553132,1.6932485410733826
6.231792923176292,4.946039932172883,3.713572066704308,3.6124014578876227,4.634728988229636,4.012065316117147,2.5649493574615367,2.592739706020995,4.143134726391533,4.134728611542796,3.912023005428146,4.146856203845827,1.9459101490553132,3.197871250705213
6.232011335320876,5.063452037060532,3.713572066704308,3.578854941037533,4.634728988229636,4.719648298472501,2.5649493574615367,2.725933164392805,4.143134726391533,4.058195828656172,3.912023005428146,3.9156066318390716,1.9459101490553132,2.354190278931342
6.232229699772011,5.8179863154947,3.713572066704308,3.595540923350999,4.634728988229636,4.095209675929178,2.5649493574615367,2.632608217460415,4.143134726391533,4.010938794920171,3.912023005428146,3.99528951917284,1.9459101490553132,2.795833883572039
6.2324480165505225,5.128566678154899,3.713572066704308,3.566498465344324,4.634728988229636,4.482542942653907,2.5649493574615367,2.5774243904714407,4.143134726391533,4.187375215640145,3.912023005428146,4.042917418243562,1.9459101490553132,2.427501494472266
