S1213_Actual,S1213_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.823078793530469,3.713572066704308,3.58859783756623,4.634728988229636,4.554068062693974,2.5649493574615367,2.5925366557683267,4.143134726391533,4.082145100418203,3.912023005428146,4.188934403508737,1.791759469228055,2.65776985199557
6.2324480165505225,4.0681172135219885,3.713572066704308,3.499667722054701,4.634728988229636,4.3495258778530825,2.5649493574615367,2.6425861794040015,4.143134726391533,4.082721817243468,3.912023005428146,4.20796337504532,1.791759469228055,1.3882343566211772
6.231792923176292,4.800757035510316,3.713572066704308,3.557042454828841,4.634728988229636,4.336962418495319,2.5649493574615367,2.687081752116526,4.143134726391533,4.094573903527134,3.912023005428146,4.180610619968818,1.8458266904983307,3.394430113214099
6.231137400373402,5.926468401155686,3.713572066704308,3.6477717559006804,4.634728988229636,4.436218802718706,2.5649493574615367,2.5724616759054375,4.143134726391533,4.103741684976098,3.912023005428146,4.214580436962846,1.8971199848858813,3.1529946376022355
6.230481447578482,4.978926725093263,3.713572066704308,3.638268624365685,4.634728988229636,4.316797620385083,2.5649493574615367,2.6989614732983114,4.143134726391533,4.104416428100214,3.912023005428146,4.063608272838489,1.9459101490553132,3.010461257246909
6.230700146321836,5.925369595995664,3.713572066704308,3.6283104354651936,4.634728988229636,4.29866899467413,2.5649493574615367,2.6960010076754677,4.143134726391533,4.073046006429562,3.912023005428146,4.053200665178698,1.9459101490553132,2.6421417882483347
6.230918797246507,5.6201293038588895,3.713572066704308,3.6374447566132915,4.634728988229636,4.427924215073183,2.5649493574615367,2.4863933204201656,4.143134726391533,4.0974065569520635,3.912023005428146,4.163504347442404,1.9459101490553132,2.8588502059796457
6.231137400373402,5.14642461194137,3.713572066704308,3.6237636495640273,4.634728988229636,4.312832255956997,2.5649493574615367,2.615886940607127,4.143134726391533,4.021462640299054,3.912023005428146,4.033500207538028,1.9459101490553132,2.7166372492240543
6.231355955723415,5.747954029466547,3.713572066704308,3.6440755216750635,4.634728988229636,4.534402745476188,2.5649493574615367,2.656656660589988,4.143134726391533,4.156965876848486,3.912023005428146,4.110011992425918,1.9459101490553132,2.4089647725462444
6.231574463317423,4.536788474169187,3.713572066704308,3.592808855950715,4.634728988229636,4.445947815831485,2.5649493574615367,2.650329493345667,4.143134726391533,4.154391608342815,3.912023005428146,3.926068655285236,1.9459101490553132,3.545840706006789
6.231792923176292,6.101801665017762,3.713572066704308,3.5291186921197535,4.634728988229636,4.298535310409004,2.5649493574615367,2.609095045364161,4.143134726391533,4.130402500242226,3.912023005428146,3.9406669566486414,1.9459101490553132,2.70320429439041
6.232011335320876,5.357378461792901,3.713572066704308,3.5415972824764044,4.634728988229636,4.424480088055393,2.5649493574615367,2.629666678713698,4.143134726391533,4.121719070317124,3.912023005428146,4.301793591412541,1.9459101490553132,2.879006942110757
6.232229699772011,5.430738850484329,3.713572066704308,3.5806524320473847,4.634728988229636,3.92201238171322,2.5649493574615367,2.57307924675267,4.143134726391533,4.09633030400973,3.912023005428146,4.145787622424952,1.9459101490553132,2.8760114869159716
6.2324480165505225,5.807608803781997,3.713572066704308,3.543400925528247,4.634728988229636,4.316808486749315,2.5649493574615367,2.645026219756162,4.143134726391533,4.0203151739587,3.912023005428146,4.267522253419546,1.9459101490553132,1.939953301488214
