RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.4015346287765666,3.5553480614894135,3.6336683096210742,2.4849066497880004,6.23403269596753,2.277267285009756,1.7462330733797062,0.6931471805599453,1.9827738513690294,0.0,0.9965784433478374,5.011468280400147,5.646178167004007,3.722676833697227,3.68431125982523,3.5553480614894135,3.459805038959181,5.824893300405259,4.21680542046496,3.258096538021482,3.3888145370445626
3.1354942159291497,3.1656063407431163,3.5553480614894135,3.2579283101835887,2.4849066497880004,3.658209294622899,2.2512917986064953,1.3167857787043464,0.6931471805599453,5.24995791794292,0.0,1.5349993661353376,5.022234429939608,3.9050856332615322,3.71965111278069,5.003398976690153,3.5553480614894135,4.321021150337935,5.825262372193911,4.019458893115619,3.258096538021482,1.340875897437935
3.1354942159291497,3.4963985997857234,3.5553480614894135,2.8928989575952273,2.4849066497880004,4.115211930595624,2.224623551524334,2.1561396827706765,0.6931471805599453,1.498288536366104,0.0,0.6926544574276005,5.032885903031075,3.0612550391234743,3.716616209085536,4.203231341911786,3.5553480614894135,3.8522913795834057,5.8256313078188295,5.448468922424936,3.258096538021482,2.0277444972072525
3.1354942159291497,3.504515101860936,3.5553480614894135,4.099460841421525,2.4849066497880004,2.0425041727923055,2.1972245773362196,2.44509013904817,0.6931471805599453,2.6153969560320975,0.0,0.0,5.043425116919247,4.887382826547884,3.713572066704308,4.294121647522849,3.5553480614894135,3.7437228940617158,5.82600010738045,6.961643095123046,3.258096538021482,0.6869989453508158
3.1354942159291497,3.669673073908463,3.5553480614894135,3.6024197331504313,2.4849066497880004,3.7903586484772314,2.1972245773362196,2.2016147366863814,0.6931471805599453,1.680294116524093,0.0,1.3328968959085619,5.043425116919247,5.187344870158313,3.713572066704308,4.364005951780852,3.5553480614894135,4.286882612234767,5.82600010738045,5.933261392798035,3.258096538021482,1.9365272114773897
3.1354942159291497,3.6653709343591476,3.5553480614894135,3.624829210638074,2.4849066497880004,3.6190348883533443,2.1972245773362196,2.6441492629997345,0.6931471805599453,2.6065192982612704,0.0,1.9599392957300639,5.043425116919247,4.065824440411259,3.713572066704308,4.277289809661064,3.5553480614894135,2.9667553825934125,5.82600010738045,6.791321123769281,3.258096538021482,3.2224004423530483
3.1354942159291497,4.124671375921044,3.5553480614894135,2.8046131280923268,2.4849066497880004,3.8760564128917645,2.1972245773362196,1.5686458597177748,0.6931471805599453,1.7379118387270989,0.0,1.2177089348992078,5.043425116919247,5.736655254474609,3.713572066704308,3.5942104342508716,3.5553480614894135,4.088623766915937,5.82600010738045,4.775411006648605,3.258096538021482,1.4802832382645092
3.1354942159291497,4.091157157811798,3.5553480614894135,3.02064085984562,2.4849066497880004,5.23315416776696,2.1972245773362196,1.7840732183084622,0.6931471805599453,4.8889073866868795,0.0,0.40041584844559763,5.043425116919247,4.54645679357998,3.713572066704308,3.250804544948167,3.5553480614894135,2.971360383601907,5.82600010738045,4.481373038234349,3.258096538021482,3.6081160791973286
3.1354942159291497,3.5032114783176067,3.5553480614894135,3.2484232195952276,2.4849066497880004,4.603673020134847,2.1972245773362196,2.212796457571428,0.6931471805599453,2.093322136359825,0.0,1.1714056620853295,5.043425116919247,4.166595049093494,3.713572066704308,2.701303615427168,3.5553480614894135,3.424059265582446,5.82600010738045,5.401905922108295,3.258096538021482,1.8594337614173346
3.1354942159291497,3.124205914175744,3.5553480614894135,3.5132626953171755,2.4849066497880004,5.372535458193834,2.1972245773362196,2.7447225492638974,0.6931471805599453,2.338753242419619,0.0,2.42247766638378,5.043425116919247,6.13067280889557,3.713572066704308,3.9205696979241464,3.5553480614894135,3.136858660190846,5.82600010738045,4.824188328245953,3.258096538021482,1.7105381703419948
3.1354942159291497,3.2463786301033246,3.5553480614894135,3.0766266262564907,2.4849066497880004,4.064561010171158,2.1972245773362196,2.5553181686129545,0.6931471805599453,1.438938167768387,0.0,0.0,5.043425116919247,3.9545032166019767,3.713572066704308,5.136363205935423,3.5553480614894135,2.188232582345032,5.82600010738045,5.95472082856613,3.258096538021482,1.7381001430284888
3.1354942159291497,3.122829542652993,3.5553480614894135,3.2181177535090266,2.4849066497880004,3.5328409418255937,2.1972245773362196,2.6528099002260452,0.6931471805599453,1.131246334063879,0.0,0.732673985038143,5.043425116919247,4.747493600627849,3.713572066704308,4.124066231556954,3.5553480614894135,3.46187512505766,5.82600010738045,4.574843562256933,3.258096538021482,4.459807451124885
3.1354942159291497,3.7553011371963176,3.5553480614894135,4.3295048050879394,2.4849066497880004,6.539480789363938,2.1972245773362196,2.136446399317176,0.6931471805599453,2.892473639168823,0.0,1.6712920948007013,5.043425116919247,5.626015916702133,3.713572066704308,4.406062250184268,3.5553480614894135,3.861677080524865,5.82600010738045,4.836704447565206,3.258096538021482,1.530044716976052
3.1354942159291497,2.5891728818614492,3.5553480614894135,3.9239887372465887,2.4849066497880004,4.669752423872744,2.1972245773362196,2.1701096827259603,0.6931471805599453,2.4879940935336737,0.0,0.7054715761424848,5.043425116919247,6.181033571389781,3.713572066704308,3.2307488678514478,3.5553480614894135,2.8010088039569068,5.82600010738045,4.068641013842336,3.258096538021482,2.6119045140520636
