RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,2.961334781488605,3.5553480614894135,4.106402675760562,2.4849066497880004,1.6719090296462853,2.277267285009756,1.735631909369257,0.6931471805599453,6.489461437528559,0.0,2.397668538724763,5.011468280400147,4.000017275011744,3.722676833697227,4.731178607366006,3.5553480614894135,3.584802927142306,5.824893300405259,4.439633847191573,3.258096538021482,1.14217188672416
3.1354942159291497,3.168647836363391,3.5553480614894135,2.825812279016321,2.4849066497880004,2.939365051104068,2.2512917986064953,2.119578108247,0.6931471805599453,4.329943451480801,0.0,0.924987611306935,5.022234429939608,5.833079589264038,3.71965111278069,4.784532293179207,3.5553480614894135,2.8991546057478925,5.825262372193911,5.716291660089777,3.258096538021482,2.9484819818544294
3.1354942159291497,3.7187686289910924,3.5553480614894135,2.9409382498884598,2.4849066497880004,3.3263899653486257,2.224623551524334,1.7864997211679676,0.6931471805599453,2.721933649307042,0.0,1.3318191669773292,5.032885903031075,4.453094328687313,3.716616209085536,2.4579957230629392,3.5553480614894135,3.6662708362225236,5.8256313078188295,6.66828918079829,3.258096538021482,2.6745481406385356
3.1354942159291497,3.1174015960969044,3.5553480614894135,4.118155972880465,2.4849066497880004,5.568958039934465,2.1972245773362196,3.1939577601506284,0.6931471805599453,3.369070000421178,0.0,2.006920193319929,5.043425116919247,4.048828285780287,3.713572066704308,3.8633181313428344,3.5553480614894135,2.570558403582238,5.82600010738045,4.729000102957496,3.258096538021482,4.092469741863772
3.1354942159291497,3.4267323059435815,3.5553480614894135,3.1523337652355616,2.4849066497880004,3.9368981819102054,2.1972245773362196,2.9997752381635467,0.6931471805599453,2.3464567871674378,0.0,1.2726942729278534,5.043425116919247,5.037012953359447,3.713572066704308,4.532489628496462,3.5553480614894135,3.3009426974814127,5.82600010738045,4.583541821389305,3.258096538021482,3.1607193888731606
3.1354942159291497,3.4140309529336386,3.5553480614894135,3.3701035981814895,2.4849066497880004,2.2646561226860262,2.1972245773362196,3.352955445241526,0.6931471805599453,0.7369241455016335,0.0,1.8438928177208975,5.043425116919247,3.7286703022743395,3.713572066704308,2.8233744603614754,3.5553480614894135,2.625371307912341,5.82600010738045,5.256877464489177,3.258096538021482,1.0777431165208704
3.1354942159291497,2.847232181839342,3.5553480614894135,2.998888744284316,2.4849066497880004,4.348077091615928,2.1972245773362196,2.42590305074034,0.6931471805599453,2.34708946639296,0.0,2.7406918059772147,5.043425116919247,5.495282205121263,3.713572066704308,4.343145386962651,3.5553480614894135,4.617164708980477,5.82600010738045,5.655241827635627,3.258096538021482,1.553085075596924
3.1354942159291497,2.702048960626466,3.5553480614894135,2.807185203925831,2.4849066497880004,3.5144638131186245,2.1972245773362196,3.2277846614097543,0.6931471805599453,1.5012359124676389,0.0,1.9659703250779483,5.043425116919247,4.2060087667609185,3.713572066704308,2.6268785899476725,3.5553480614894135,4.281534389238574,5.82600010738045,4.507851483371337,3.258096538021482,3.3817817858138604
3.1354942159291497,3.5596260154017654,3.5553480614894135,3.106389113919778,2.4849066497880004,4.6783709259104,2.1972245773362196,2.7795736479186575,0.6931471805599453,3.589812765150389,0.0,1.722767168832112,5.043425116919247,3.6725031854048815,3.713572066704308,3.213303057188201,3.5553480614894135,3.961270229983245,5.82600010738045,6.547750216805833,3.258096538021482,1.9328060696806681
3.1354942159291497,3.2812928667321795,3.5553480614894135,3.6708375768795563,2.4849066497880004,5.421029981787272,2.1972245773362196,2.9415452719910253,0.6931471805599453,0.0,0.0,0.5983331657765941,5.043425116919247,4.969089297910855,3.713572066704308,4.767653532001904,3.5553480614894135,3.253970814063839,5.82600010738045,4.354946868819397,3.258096538021482,2.5284079793050345
3.1354942159291497,3.8907234243735886,3.5553480614894135,3.954509674161369,2.4849066497880004,4.307881990062785,2.1972245773362196,2.827846847219491,0.6931471805599453,1.151709777993395,0.0,1.1927279349490512,5.043425116919247,5.686200139386765,3.713572066704308,3.3002275633941824,3.5553480614894135,4.773715326153235,5.82600010738045,4.669982691320305,3.258096538021482,3.5281968949207783
3.1354942159291497,3.5894022198183704,3.5553480614894135,4.092364565416223,2.4849066497880004,4.874000548792729,2.1972245773362196,1.566008892905625,0.6931471805599453,2.8255602309960346,0.0,1.1285302640849246,5.043425116919247,2.5470861903240944,3.713572066704308,4.02155175963452,3.5553480614894135,3.9885912220848083,5.82600010738045,6.927013435105575,3.258096538021482,1.349022389830088
3.1354942159291497,3.5412199968305123,3.5553480614894135,2.576462600904522,2.4849066497880004,4.121573937615453,2.1972245773362196,2.645976540724468,0.6931471805599453,3.3543282859570973,0.0,0.7191073206152286,5.043425116919247,4.760704596735817,3.713572066704308,4.04805411308509,3.5553480614894135,4.4285376023262994,5.82600010738045,6.998945308230807,3.258096538021482,3.030054875853895
3.1354942159291497,3.0691553392451736,3.5553480614894135,4.000602513426816,2.4849066497880004,4.846643825419192,2.1972245773362196,2.2592230354328393,0.6931471805599453,3.354468845180779,0.0,1.1291890655432855,5.043425116919247,5.192189056674058,3.713572066704308,5.380931956123201,3.5553480614894135,4.3724726367443205,5.82600010738045,5.32922381856641,3.258096538021482,1.8534498422436285
