RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.876980083741203,3.5553480614894135,3.4062198690263394,2.4849066497880004,2.0955362277740774,2.277267285009756,2.2846343962851106,0.6931471805599453,1.0096310190771194,0.0,0.29271205934462163,5.011468280400147,5.870024253089967,3.722676833697227,4.362911848801034,3.5553480614894135,4.323785082349795,5.824893300405259,5.236059592579396,3.258096538021482,2.005564196647966
3.1354942159291497,3.023722455970979,3.5553480614894135,3.2433137518191018,2.4849066497880004,2.8291860220223866,2.2512917986064953,1.2358155411098823,0.6931471805599453,2.166079825194339,0.0,0.07797249823632946,5.022234429939608,4.854363838778355,3.71965111278069,4.124141747319458,3.5553480614894135,4.62960410550527,5.825262372193911,3.9603115397358164,3.258096538021482,4.970834464566911
3.1354942159291497,3.39524856618172,3.5553480614894135,2.8908502874988886,2.4849066497880004,3.91781226870766,2.224623551524334,2.5958354701256683,0.6931471805599453,3.521268204340073,0.0,0.5695628649141898,5.032885903031075,3.238612401605385,3.716616209085536,3.563525711905132,3.5553480614894135,3.9952132915935175,5.8256313078188295,6.165709670209015,3.258096538021482,2.0644775719693045
3.1354942159291497,3.5956502765395215,3.5553480614894135,3.4460488072287325,2.4849066497880004,5.972772486003564,2.1972245773362196,2.227897560734351,0.6931471805599453,2.1201072737496682,0.0,2.2028098508324656,5.043425116919247,6.032306149698321,3.713572066704308,3.8064140236157744,3.5553480614894135,3.0958971097854255,5.82600010738045,5.331889174597471,3.258096538021482,2.869169573428032
3.1354942159291497,2.8145873064782108,3.5553480614894135,2.598216798859626,2.4849066497880004,4.013390260478989,2.1972245773362196,2.7458342791707384,0.6931471805599453,0.19785639997756332,0.0,3.3288257487157247,5.043425116919247,3.274212560233037,3.713572066704308,2.543593297264342,3.5553480614894135,3.4471461215317247,5.82600010738045,4.747825329852299,3.258096538021482,3.5954843042056273
3.1354942159291497,3.83899634385484,3.5553480614894135,3.4817238059178415,2.4849066497880004,5.224515446893741,2.1972245773362196,2.76085644904331,0.6931471805599453,3.0098010404959936,0.0,0.22169482484357705,5.043425116919247,3.6333576776752743,3.713572066704308,3.0414045485589156,3.5553480614894135,2.949791187348396,5.82600010738045,3.583883511263059,3.258096538021482,0.0
3.1354942159291497,3.6184346473725997,3.5553480614894135,2.945869586760306,2.4849066497880004,6.148373119685594,2.1972245773362196,1.2693188076676172,0.6931471805599453,0.6678066724104603,0.0,1.6989092576484328,5.043425116919247,4.303401305620895,3.713572066704308,2.985674378009393,3.5553480614894135,3.899425644605614,5.82600010738045,3.1695612836683327,3.258096538021482,1.1461482547860335
3.1354942159291497,3.7929287435515135,3.5553480614894135,3.5331772537353383,2.4849066497880004,3.258982577215942,2.1972245773362196,2.1706603093017334,0.6931471805599453,3.5243701375447856,0.0,1.0416452509348122,5.043425116919247,5.412446859004211,3.713572066704308,4.229196455452276,3.5553480614894135,3.038922896877344,5.82600010738045,4.687748684961366,3.258096538021482,2.2230759864180074
3.1354942159291497,2.8795322892262085,3.5553480614894135,3.6962431761068215,2.4849066497880004,5.392646847732422,2.1972245773362196,2.67030367117489,0.6931471805599453,5.221823298510818,0.0,0.9578412401584101,5.043425116919247,4.263115671005639,3.713572066704308,3.95277235007367,3.5553480614894135,3.609114294199403,5.82600010738045,5.819649350399478,3.258096538021482,4.0120158999568565
3.1354942159291497,3.878695096414717,3.5553480614894135,3.530442153154011,2.4849066497880004,2.611001850926355,2.1972245773362196,1.9085162325557157,0.6931471805599453,1.5936987333488102,0.0,1.5981320434424249,5.043425116919247,3.849638159727061,3.713572066704308,4.282139981089679,3.5553480614894135,3.8033819250325505,5.82600010738045,7.821324862825616,3.258096538021482,4.870834302127079
3.1354942159291497,3.1124376537815746,3.5553480614894135,2.5099930604957024,2.4849066497880004,3.0161305528184927,2.1972245773362196,2.5985312318018345,0.6931471805599453,4.4357621969459435,0.0,4.444572945357214,5.043425116919247,5.583495299320094,3.713572066704308,3.845853111380581,3.5553480614894135,3.2609322842539226,5.82600010738045,5.364979004197167,3.258096538021482,3.8280888324032905
3.1354942159291497,3.724680991840667,3.5553480614894135,3.549145358904653,2.4849066497880004,3.1657589170198337,2.1972245773362196,1.7531114850137017,0.6931471805599453,2.824653951894505,0.0,1.1573582396976356,5.043425116919247,4.481412578214405,3.713572066704308,4.895057294383384,3.5553480614894135,3.9937975255561344,5.82600010738045,5.326995598011425,3.258096538021482,2.4903444925495495
3.1354942159291497,3.018505212400784,3.5553480614894135,4.215336769190903,2.4849066497880004,6.916571173681973,2.1972245773362196,2.3838912464601507,0.6931471805599453,3.2865354096232506,0.0,0.30832123162321645,5.043425116919247,3.055852154360768,3.713572066704308,2.7846527402891654,3.5553480614894135,3.234874200665295,5.82600010738045,7.409922645202615,3.258096538021482,2.994919670560825
3.1354942159291497,3.4316518599265513,3.5553480614894135,4.134685339988659,2.4849066497880004,4.740345150967443,2.1972245773362196,3.026889189226654,0.6931471805599453,3.7640086488359845,0.0,1.7194828222017229,5.043425116919247,4.48068293622322,3.713572066704308,3.8973980596140256,3.5553480614894135,3.4529523306310304,5.82600010738045,5.046357483537093,3.258096538021482,4.881133868327159
