RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.6640710191499486,3.5553480614894135,2.9761256550272503,2.4849066497880004,4.693250968474784,2.277267285009756,2.346194034741187,0.6931471805599453,3.1325386105527944,0.0,0.9002574031961664,5.011468280400147,3.5371552091155185,3.722676833697227,4.025798556957838,3.5553480614894135,4.150307103744157,5.824893300405259,3.71118740825901,3.258096538021482,2.907904236310496
3.1354942159291497,4.00887152813032,3.5553480614894135,2.3445734595173007,2.4849066497880004,3.7515468101886933,2.2512917986064953,2.1330458774939256,0.6931471805599453,2.8558335762959755,0.0,0.9443397014001608,5.022234429939608,3.0660293085562564,3.71965111278069,3.7272736425260047,3.5553480614894135,3.198159681098601,5.825262372193911,4.317923315637712,3.258096538021482,3.4804023081565223
3.1354942159291497,3.7713687920918897,3.5553480614894135,3.7910400287210475,2.4849066497880004,4.625165351164647,2.224623551524334,2.8104833878800646,0.6931471805599453,1.7052897206834075,0.0,1.1972271043069074,5.032885903031075,4.640173035009159,3.716616209085536,4.023617550365134,3.5553480614894135,3.556176070089307,5.8256313078188295,6.65672603938327,3.258096538021482,5.12064493828084
3.1354942159291497,3.7050958556551445,3.5553480614894135,3.6916333620364576,2.4849066497880004,3.952370964830951,2.1972245773362196,2.2383438026750837,0.6931471805599453,3.576373253322292,0.0,1.8274425911983263,5.043425116919247,3.8825996836648238,3.713572066704308,3.438242612969698,3.5553480614894135,3.30760337794954,5.82600010738045,4.583587462398559,3.258096538021482,3.8350143993274823
3.1354942159291497,3.7981703579725603,3.5553480614894135,3.0598149787334474,2.4849066497880004,2.181017773623126,2.1972245773362196,2.1138525276231634,0.6931471805599453,4.299959874307764,0.0,2.5214750186512997,5.043425116919247,3.5869857988285814,3.713572066704308,2.241744047904734,3.5553480614894135,4.313548978199988,5.82600010738045,6.477387191790952,3.258096538021482,2.0099063869912768
3.1354942159291497,2.8921685113844715,3.5553480614894135,3.0037461195443775,2.4849066497880004,6.609891668374631,2.1972245773362196,1.6781567356247238,0.6931471805599453,1.1167633942695034,0.0,0.5917578363914575,5.043425116919247,5.887643721224267,3.713572066704308,2.740622835211952,3.5553480614894135,3.732859092689195,5.82600010738045,6.754381768409047,3.258096538021482,2.953627880535677
3.1354942159291497,3.690540938989373,3.5553480614894135,3.361292099535235,2.4849066497880004,5.072362284008893,2.1972245773362196,1.308631732785158,0.6931471805599453,3.591703689950929,0.0,2.4625684005957558,5.043425116919247,4.997137549854065,3.713572066704308,2.2962982101766443,3.5553480614894135,2.8489573626395224,5.82600010738045,4.675303694806352,3.258096538021482,1.873622134397695
3.1354942159291497,3.758198490266328,3.5553480614894135,4.400978157317812,2.4849066497880004,3.5844563588175475,2.1972245773362196,1.9643027611850836,0.6931471805599453,4.681503887282753,0.0,1.6463500421559576,5.043425116919247,4.068319578738032,3.713572066704308,4.458384868547223,3.5553480614894135,2.03874074068817,5.82600010738045,7.181425652642741,3.258096538021482,1.6712787009981056
3.1354942159291497,4.0209064606125535,3.5553480614894135,3.0121644101445364,2.4849066497880004,2.4726286473749948,2.1972245773362196,1.354971527696518,0.6931471805599453,4.272768343096703,0.0,1.3815822512285523,5.043425116919247,4.4540701678196015,3.713572066704308,3.43956812164868,3.5553480614894135,3.7168532721358885,5.82600010738045,4.784217185851741,3.258096538021482,2.1382742468182143
3.1354942159291497,3.9056385871852055,3.5553480614894135,3.919254599334922,2.4849066497880004,3.717679021441688,2.1972245773362196,1.78547183663577,0.6931471805599453,1.557479120915945,0.0,2.274325225190558,5.043425116919247,3.132442580575301,3.713572066704308,4.279919150377797,3.5553480614894135,4.446776837985284,5.82600010738045,3.222061110861737,3.258096538021482,2.9998791491092205
3.1354942159291497,3.2050061942991497,3.5553480614894135,2.836610881282455,2.4849066497880004,4.371194397831074,2.1972245773362196,1.0336182412190038,0.6931471805599453,2.4063946721911007,0.0,1.659232847422168,5.043425116919247,4.113416218248187,3.713572066704308,2.4693910640807237,3.5553480614894135,3.769299571845071,5.82600010738045,4.394289009032984,3.258096538021482,2.0785558667159294
3.1354942159291497,3.3569640774717393,3.5553480614894135,2.496323207185046,2.4849066497880004,4.897967374707733,2.1972245773362196,2.5108805351632344,0.6931471805599453,4.0597693851112595,0.0,0.8751932395472422,5.043425116919247,4.530042575402464,3.713572066704308,4.442637682200832,3.5553480614894135,3.061505869287214,5.82600010738045,4.938504633111937,3.258096538021482,1.8160889911119469
3.1354942159291497,3.5961151235260025,3.5553480614894135,3.12934935498224,2.4849066497880004,4.248017936331863,2.1972245773362196,1.9436199509521255,0.6931471805599453,1.6785108220164966,0.0,1.6229360015492797,5.043425116919247,3.2097912604771897,3.713572066704308,4.4429532724889205,3.5553480614894135,4.069202395577183,5.82600010738045,3.507838398164612,3.258096538021482,1.7849740375791399
3.1354942159291497,3.6303529874739926,3.5553480614894135,3.6233892481157604,2.4849066497880004,5.322338819125017,2.1972245773362196,3.5895280947568775,0.6931471805599453,6.748480954684721,0.0,1.1548509877812478,5.043425116919247,3.990235858983733,3.713572066704308,2.830022878062713,3.5553480614894135,3.6954590892500456,5.82600010738045,6.105175258279342,3.258096538021482,5.051593540807376
