RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.1863242069302795,3.5553480614894135,3.62086139892267,2.4849066497880004,3.509705743082014,2.277267285009756,1.5962286440036357,0.6931471805599453,2.2385229027663653,0.0,2.982083092681007,5.011468280400147,4.611163052234335,3.722676833697227,3.3933369555087856,3.5553480614894135,3.698541599143855,5.824893300405259,3.730666569571004,3.258096538021482,1.4246879124607874
3.1354942159291497,3.8515913855448307,3.5553480614894135,2.6586018881163116,2.4849066497880004,5.611216681356977,2.2512917986064953,2.8714709098713858,0.6931471805599453,4.113741224159777,0.0,1.4153150890644122,5.022234429939608,4.755473377924641,3.71965111278069,2.8078937119186733,3.5553480614894135,3.528767272952844,5.825262372193911,4.234361343086755,3.258096538021482,2.7306617954127743
3.1354942159291497,4.0942012993961026,3.5553480614894135,2.935891540065302,2.4849066497880004,3.6697524611607726,2.224623551524334,1.633730536433924,0.6931471805599453,2.880463754707395,0.0,1.1038011473331388,5.032885903031075,4.872787765743483,3.716616209085536,2.4287530144651552,3.5553480614894135,2.9947966152063223,5.8256313078188295,6.4601575566308025,3.258096538021482,2.4478532202762877
3.1354942159291497,4.585549301828707,3.5553480614894135,3.512804837785474,2.4849066497880004,1.2677056523366965,2.1972245773362196,2.9284842572652297,0.6931471805599453,3.087127770954278,0.0,1.4904564015697719,5.043425116919247,4.667963677006724,3.713572066704308,3.431449535956591,3.5553480614894135,4.110651157583556,5.82600010738045,4.622600655399603,3.258096538021482,2.550868872281769
3.1354942159291497,3.4083075331782466,3.5553480614894135,2.914152789265976,2.4849066497880004,3.1987233704339353,2.1972245773362196,1.9726559727506643,0.6931471805599453,1.0646603172356581,0.0,0.5886547007159407,5.043425116919247,4.596424250206716,3.713572066704308,4.069134451392346,3.5553480614894135,3.488495139990612,5.82600010738045,5.533062674651931,3.258096538021482,2.5672849432837146
3.1354942159291497,3.4002464444841363,3.5553480614894135,3.2748295006763866,2.4849066497880004,3.7114669771572872,2.1972245773362196,1.9706294021232647,0.6931471805599453,2.807908065115664,0.0,0.0,5.043425116919247,4.268646903115574,3.713572066704308,4.1815498232314035,3.5553480614894135,3.8056980067063426,5.82600010738045,6.112338110232511,3.258096538021482,3.317734930372346
3.1354942159291497,3.7208201759446635,3.5553480614894135,3.009354576977337,2.4849066497880004,2.1352142701042163,2.1972245773362196,3.577673420039442,0.6931471805599453,2.7974251116491677,0.0,0.39050080553888933,5.043425116919247,4.287976603779748,3.713572066704308,4.383984130630931,3.5553480614894135,3.3987230964030455,5.82600010738045,5.493091739038825,3.258096538021482,4.076889953893328
3.1354942159291497,3.362496671166134,3.5553480614894135,3.84585695340416,2.4849066497880004,5.108899394850397,2.1972245773362196,2.330741846327018,0.6931471805599453,2.906497871060958,0.0,1.4203189518004926,5.043425116919247,4.178911109300232,3.713572066704308,3.873692009452742,3.5553480614894135,3.9862228920880707,5.82600010738045,4.569297143817243,3.258096538021482,0.7472255527542031
3.1354942159291497,3.6115766185189013,3.5553480614894135,4.569329002006858,2.4849066497880004,2.6778751694875327,2.1972245773362196,2.379268251897609,0.6931471805599453,0.2501287282684279,0.0,1.1808779211991385,5.043425116919247,5.09469747552281,3.713572066704308,4.383718549900643,3.5553480614894135,3.6486678829379313,5.82600010738045,5.562302732733355,3.258096538021482,3.7806429699002604
3.1354942159291497,2.6722562512334216,3.5553480614894135,2.291443926741216,2.4849066497880004,6.2523297193470375,2.1972245773362196,3.0490507989031426,0.6931471805599453,3.4330820204614225,0.0,0.7657757663285849,5.043425116919247,5.733350783259287,3.713572066704308,4.601349447036154,3.5553480614894135,3.636056502338023,5.82600010738045,4.785985786377827,3.258096538021482,2.361131134655021
3.1354942159291497,3.7580151215678463,3.5553480614894135,3.229081777220443,2.4849066497880004,3.9240600943313377,2.1972245773362196,1.691149070804266,0.6931471805599453,3.278822585591513,0.0,0.8165337461767432,5.043425116919247,4.2010459309507615,3.713572066704308,2.5843615131719493,3.5553480614894135,3.1362151762091486,5.82600010738045,5.202694716733269,3.258096538021482,3.7220818159580347
3.1354942159291497,3.6481587064379255,3.5553480614894135,3.794900985073572,2.4849066497880004,4.180144112766081,2.1972245773362196,2.5901690868444383,0.6931471805599453,0.0,0.0,2.993906255071737,5.043425116919247,3.855049057351848,3.713572066704308,2.359266332649149,3.5553480614894135,3.264200601721264,5.82600010738045,5.199270124049935,3.258096538021482,3.934652898784834
3.1354942159291497,3.6852353797719077,3.5553480614894135,2.3199502943339203,2.4849066497880004,3.3850371079591115,2.1972245773362196,2.796600884814471,0.6931471805599453,2.613787974149157,0.0,4.083644939065947,5.043425116919247,4.317369439886571,3.713572066704308,3.6065366487846235,3.5553480614894135,3.4638223673618023,5.82600010738045,6.014251016628895,3.258096538021482,2.1086778514478084
3.1354942159291497,3.6357519892877965,3.5553480614894135,2.6918222214864116,2.4849066497880004,3.6999453206478776,2.1972245773362196,2.843868797283949,0.6931471805599453,0.13164170581064472,0.0,0.41062135476443784,5.043425116919247,4.683583444192636,3.713572066704308,3.4624181858743075,3.5553480614894135,4.242739288682424,5.82600010738045,4.010739583943627,3.258096538021482,2.8835346962396273
