RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.415511749006759,3.5553480614894135,1.9017594575103383,2.4849066497880004,3.7864794188313793,2.277267285009756,1.7272189930761113,0.6931471805599453,2.7598548657121826,0.0,1.9058188032029586,5.011468280400147,4.698230060474296,3.722676833697227,3.98370494708455,3.5553480614894135,3.8845242793626795,5.824893300405259,5.990175826997089,3.258096538021482,3.211788251195346
3.1354942159291497,4.630620593421894,3.5553480614894135,4.608464416967492,2.4849066497880004,5.443010453696537,2.2512917986064953,3.958388782753942,0.6931471805599453,1.3262363539291417,0.0,2.1213134763675243,5.022234429939608,4.874400144367197,3.71965111278069,3.851535929609161,3.5553480614894135,4.00188699308193,5.825262372193911,4.788482386981787,3.258096538021482,2.437036145309337
3.1354942159291497,3.0503329243538624,3.5553480614894135,2.7051840021740112,2.4849066497880004,4.068561086773186,2.224623551524334,1.9920809411404132,0.6931471805599453,1.356022306719901,0.0,3.0087405215767262,5.032885903031075,4.702381506131713,3.716616209085536,5.053533060523726,3.5553480614894135,2.2879853398719088,5.8256313078188295,6.167176574817934,3.258096538021482,3.5777423611391406
3.1354942159291497,3.8765693218437267,3.5553480614894135,3.5321605778001657,2.4849066497880004,0.6301398792326873,2.1972245773362196,1.4793021249979716,0.6931471805599453,5.186750742815683,0.0,1.3841985745560408,5.043425116919247,4.6766790471996,3.713572066704308,5.589316392992101,3.5553480614894135,3.397930306723127,5.82600010738045,4.851676519787155,3.258096538021482,2.319993711583581
3.1354942159291497,3.55918966155069,3.5553480614894135,3.0266106969897373,2.4849066497880004,4.189566723211586,2.1972245773362196,1.7439381935578715,0.6931471805599453,5.032520290312096,0.0,2.972671415487719,5.043425116919247,5.202472300408726,3.713572066704308,2.6072165896286372,3.5553480614894135,3.2942327970202507,5.82600010738045,6.666435157489187,3.258096538021482,3.6787296619574654
3.1354942159291497,2.918907645143239,3.5553480614894135,3.6012710660028255,2.4849066497880004,3.690526735516893,2.1972245773362196,3.0744591576713707,0.6931471805599453,1.4407559824265919,0.0,1.4784636453995406,5.043425116919247,4.720842759520148,3.713572066704308,3.8071550494742166,3.5553480614894135,2.268888732317603,5.82600010738045,3.640246203306661,3.258096538021482,3.8583635518484947
3.1354942159291497,3.6957581773935604,3.5553480614894135,3.5762749783125662,2.4849066497880004,4.876809642553561,2.1972245773362196,1.6623411747950874,0.6931471805599453,3.0485649699803763,0.0,2.2874981105120957,5.043425116919247,5.370961219251537,3.713572066704308,3.9609334869713484,3.5553480614894135,3.7493851734526187,5.82600010738045,4.624712674642626,3.258096538021482,4.207147939143972
3.1354942159291497,3.8702961283266237,3.5553480614894135,2.9965389585240385,2.4849066497880004,5.631863806840137,2.1972245773362196,1.7195628337881972,0.6931471805599453,3.5877900936793745,0.0,2.058663040519417,5.043425116919247,4.370680324526129,3.713572066704308,4.606045610418803,3.5553480614894135,3.7129943214358283,5.82600010738045,6.678601739855781,3.258096538021482,2.822346041269307
3.1354942159291497,3.9643464823194483,3.5553480614894135,3.4458273374493413,2.4849066497880004,4.572181758771571,2.1972245773362196,1.5414616712850373,0.6931471805599453,1.8348432887951691,0.0,3.5948761956052815,5.043425116919247,4.246949975233262,3.713572066704308,4.418591650083384,3.5553480614894135,3.0176227337302173,5.82600010738045,7.085494646758479,3.258096538021482,3.9900333773537184
3.1354942159291497,3.3295285883239387,3.5553480614894135,4.170412818717566,2.4849066497880004,4.763581571688308,2.1972245773362196,2.677706543535533,0.6931471805599453,4.002977451401979,0.0,1.9177861022650968,5.043425116919247,5.318976192695245,3.713572066704308,4.635896614615507,3.5553480614894135,2.982531648113262,5.82600010738045,4.572183147232711,3.258096538021482,2.5395677162511756
3.1354942159291497,4.159917389222632,3.5553480614894135,3.4863550143329984,2.4849066497880004,5.483413109844923,2.1972245773362196,1.5536183368858627,0.6931471805599453,2.429789160514082,0.0,0.48538771138842884,5.043425116919247,4.515038838310629,3.713572066704308,4.177148109983721,3.5553480614894135,4.049063563190732,5.82600010738045,6.5104444512761575,3.258096538021482,0.924061235918606
3.1354942159291497,4.155173625563201,3.5553480614894135,3.812589321046024,2.4849066497880004,3.072458851049058,2.1972245773362196,0.6331501396710828,0.6931471805599453,1.8326367874695142,0.0,3.7148667388502354,5.043425116919247,5.526167910850878,3.713572066704308,3.2332352925767647,3.5553480614894135,3.782050674449002,5.82600010738045,3.661744500407636,3.258096538021482,2.9458628666533992
3.1354942159291497,3.5486158574687283,3.5553480614894135,3.7268585826544944,2.4849066497880004,5.597962191051549,2.1972245773362196,2.038807204287607,0.6931471805599453,4.394699594918543,0.0,0.0,5.043425116919247,3.499007359528802,3.713572066704308,4.287827765674916,3.5553480614894135,3.7835548906583103,5.82600010738045,5.364802208090234,3.258096538021482,3.3384818063731387
3.1354942159291497,2.849895700248115,3.5553480614894135,3.22756084724143,2.4849066497880004,3.9119023290725163,2.1972245773362196,2.831044300478389,0.6931471805599453,3.2393746596672552,0.0,1.9953883364757397,5.043425116919247,3.1543021945610374,3.713572066704308,3.7835486801458975,3.5553480614894135,3.285360542471802,5.82600010738045,4.205310599202374,3.258096538021482,4.354041913469349
