RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.1538680103857355,3.5553480614894135,3.4349842501638292,2.4849066497880004,6.723041109175146,2.277267285009756,2.1825194863056923,0.6931471805599453,0.8400548518947293,0.0,0.5071319730861079,5.011468280400147,4.391700337506391,3.722676833697227,4.071099077300557,3.5553480614894135,2.7659859842265373,5.824893300405259,3.643462096214103,3.258096538021482,3.7294046372577245
3.1354942159291497,2.709612180212585,3.5553480614894135,3.9263790923458832,2.4849066497880004,4.730632778914815,2.2512917986064953,2.260608980080529,0.6931471805599453,0.29016252822745336,0.0,1.9872670854192513,5.022234429939608,5.0643943865714185,3.71965111278069,3.343524822049262,3.5553480614894135,3.253625963580703,5.825262372193911,6.0517610522527185,3.258096538021482,3.4284539618179224
3.1354942159291497,3.5828227802544133,3.5553480614894135,3.9393073853632643,2.4849066497880004,5.925126572039719,2.224623551524334,1.7576915141985112,0.6931471805599453,2.113662988078718,0.0,1.4810289574336086,5.032885903031075,4.276497765887241,3.716616209085536,1.9730232810537753,3.5553480614894135,2.487952899622828,5.8256313078188295,3.0356835906951236,3.258096538021482,3.7284118896771488
3.1354942159291497,3.0974961411016797,3.5553480614894135,3.795521209847843,2.4849066497880004,4.064836041217745,2.1972245773362196,2.325731897451466,0.6931471805599453,2.232445028463717,0.0,2.1177263761300265,5.043425116919247,6.091666868853461,3.713572066704308,3.4846033747063596,3.5553480614894135,3.8089663714749835,5.82600010738045,4.359961943443978,3.258096538021482,3.891147191820578
3.1354942159291497,3.5400699046735036,3.5553480614894135,2.681931606172312,2.4849066497880004,5.5336536410299235,2.1972245773362196,3.2152384625121972,0.6931471805599453,4.832725481200564,0.0,0.0,5.043425116919247,4.461557507540848,3.713572066704308,5.022095823987836,3.5553480614894135,3.1614896569304816,5.82600010738045,6.13495594974772,3.258096538021482,2.7972493924228488
3.1354942159291497,3.2056099390463677,3.5553480614894135,2.0710540157244757,2.4849066497880004,3.7705581807675985,2.1972245773362196,2.6447679615546718,0.6931471805599453,3.3891413451533454,0.0,1.2807665561537556,5.043425116919247,4.289838005961998,3.713572066704308,3.8181007814245933,3.5553480614894135,1.8395041839717696,5.82600010738045,6.014650043043847,3.258096538021482,2.697388618067088
3.1354942159291497,3.7356241361024036,3.5553480614894135,4.449416431979488,2.4849066497880004,5.852624659047398,2.1972245773362196,1.9295467098790386,0.6931471805599453,1.9831472927305944,0.0,1.125360329740068,5.043425116919247,5.651105576841539,3.713572066704308,3.510381586943056,3.5553480614894135,3.807822327513312,5.82600010738045,5.539299173455399,3.258096538021482,3.4592450162401285
3.1354942159291497,4.308102772210183,3.5553480614894135,3.229914066350006,2.4849066497880004,4.241517425389794,2.1972245773362196,2.9796106627057695,0.6931471805599453,1.732894798814926,0.0,1.9355742123500446,5.043425116919247,5.350751831369101,3.713572066704308,4.167883763122354,3.5553480614894135,3.121541931589358,5.82600010738045,7.309536661875682,3.258096538021482,4.125759783051218
3.1354942159291497,4.181384517242575,3.5553480614894135,3.5478962509406116,2.4849066497880004,5.205948100578203,2.1972245773362196,2.616106852054889,0.6931471805599453,4.991346881924019,0.0,0.30633567490858515,5.043425116919247,3.345226705852986,3.713572066704308,3.855440141383283,3.5553480614894135,3.3802205819684823,5.82600010738045,3.4902272619122425,3.258096538021482,2.171147677474149
3.1354942159291497,3.1473898664489557,3.5553480614894135,2.9158438015083616,2.4849066497880004,1.8234122296911268,2.1972245773362196,0.8654476645043889,0.6931471805599453,1.1964317509048894,0.0,2.0099184703658124,5.043425116919247,4.012626995427356,3.713572066704308,3.090268032909568,3.5553480614894135,3.86344666949361,5.82600010738045,4.780113562131528,3.258096538021482,3.4098292044310172
3.1354942159291497,2.4656414880973134,3.5553480614894135,2.561297707612651,2.4849066497880004,3.9614447011168217,2.1972245773362196,2.7986750643383087,0.6931471805599453,2.5782746427168064,0.0,2.105815064384256,5.043425116919247,4.713299094560855,3.713572066704308,5.415231133729424,3.5553480614894135,3.8758684453814762,5.82600010738045,5.757413313099338,3.258096538021482,5.979569987014723
3.1354942159291497,4.00025161875614,3.5553480614894135,2.948676569991664,2.4849066497880004,4.639012304279754,2.1972245773362196,3.035809436795849,0.6931471805599453,6.505409007695175,0.0,0.0,5.043425116919247,5.902695123512634,3.713572066704308,5.7352595285159635,3.5553480614894135,3.305588034742413,5.82600010738045,5.29775483846038,3.258096538021482,2.693911452979432
3.1354942159291497,4.503418281350775,3.5553480614894135,1.9241908031608046,2.4849066497880004,4.207455462035673,2.1972245773362196,2.3447534131948293,0.6931471805599453,4.30901319478842,0.0,0.9803448864726119,5.043425116919247,4.993298211208106,3.713572066704308,4.162407192971241,3.5553480614894135,2.6487466786377007,5.82600010738045,4.720118159710607,3.258096538021482,2.854338302189934
3.1354942159291497,4.224249669222704,3.5553480614894135,3.139095358276372,2.4849066497880004,2.4663468400979225,2.1972245773362196,1.6438360896511797,0.6931471805599453,3.513727299982293,0.0,0.5181287386122474,5.043425116919247,4.5246066482998755,3.713572066704308,5.070608388841395,3.5553480614894135,3.9622462647884795,5.82600010738045,6.586156766565591,3.258096538021482,1.770798317099564
