RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.450611990503679,3.5553480614894135,3.564874899704369,2.4849066497880004,4.2395422909364555,2.277267285009756,2.3790028777613568,0.6931471805599453,3.4711975320493633,0.0,2.7521063376932418,5.011468280400147,5.625949235866219,3.722676833697227,4.087921624592299,3.5553480614894135,3.557879440432573,5.824893300405259,6.101871466297193,3.258096538021482,4.243556395826144
3.1354942159291497,4.2063578179551575,3.5553480614894135,3.256304640310809,2.4849066497880004,5.188649299142132,2.2512917986064953,2.360805152066591,0.6931471805599453,1.6686958906240719,0.0,1.736590193780833,5.022234429939608,4.1697632613617825,3.71965111278069,3.3151428928732933,3.5553480614894135,4.703573035288597,5.825262372193911,4.852366807442312,3.258096538021482,2.611767235933457
3.1354942159291497,3.744177566325856,3.5553480614894135,3.2225203228631125,2.4849066497880004,4.297893196826096,2.224623551524334,2.5168508473753293,0.6931471805599453,1.915777980155905,0.0,0.0,5.032885903031075,4.679001150801828,3.716616209085536,4.67964263386177,3.5553480614894135,3.5717507814407483,5.8256313078188295,5.568749382875956,3.258096538021482,2.0665346981868216
3.1354942159291497,3.581709732307078,3.5553480614894135,3.0636297008170343,2.4849066497880004,4.433764717726766,2.1972245773362196,3.4181189120869453,0.6931471805599453,2.3377827396069653,0.0,1.8379845826716226,5.043425116919247,5.988260870452979,3.713572066704308,4.675997530170521,3.5553480614894135,2.4455724176238762,5.82600010738045,6.462813123631418,3.258096538021482,2.929508304116842
3.1354942159291497,4.040724593074959,3.5553480614894135,2.6309365960745907,2.4849066497880004,5.753952511341143,2.1972245773362196,2.3698683273324166,0.6931471805599453,0.2958895244683388,0.0,0.4987657160570126,5.043425116919247,5.067627085993745,3.713572066704308,3.5017178299077707,3.5553480614894135,2.7889026761565656,5.82600010738045,4.435097760508069,3.258096538021482,0.41801296923819065
3.1354942159291497,3.5462856343188545,3.5553480614894135,3.651017908347922,2.4849066497880004,3.36142626058568,2.1972245773362196,2.7775164231255847,0.6931471805599453,2.574475340580816,0.0,0.2739066886297631,5.043425116919247,3.358594993277939,3.713572066704308,3.428104611839083,3.5553480614894135,2.9199769687255053,5.82600010738045,6.506979113888289,3.258096538021482,4.114593314067771
3.1354942159291497,3.5113084627559537,3.5553480614894135,3.3852573341561114,2.4849066497880004,3.9235163816744274,2.1972245773362196,2.3923969482653002,0.6931471805599453,0.21867381084036053,0.0,3.222472048123432,5.043425116919247,5.6781925374715865,3.713572066704308,3.335387830017277,3.5553480614894135,2.9437402483709163,5.82600010738045,5.698369901603229,3.258096538021482,3.38618014117508
3.1354942159291497,3.4587729449863405,3.5553480614894135,3.593337277188339,2.4849066497880004,5.187439526063702,2.1972245773362196,2.1716913181652635,0.6931471805599453,0.8105581024785471,0.0,0.4525977287188824,5.043425116919247,4.620978148624458,3.713572066704308,3.219867210232541,3.5553480614894135,2.6112042446386847,5.82600010738045,6.8739733467206054,3.258096538021482,2.4997601175475888
3.1354942159291497,3.6663803374690236,3.5553480614894135,2.484742222252666,2.4849066497880004,5.4831690138783395,2.1972245773362196,3.0161233575214648,0.6931471805599453,2.1181679509278557,0.0,0.0,5.043425116919247,5.67490108841793,3.713572066704308,4.62410734024249,3.5553480614894135,2.241393251625216,5.82600010738045,6.605728382705216,3.258096538021482,1.2696626441159653
3.1354942159291497,3.7416045304003247,3.5553480614894135,2.609514193353371,2.4849066497880004,4.568798768446658,2.1972245773362196,2.814146847549571,0.6931471805599453,1.810712893150938,0.0,0.0,5.043425116919247,4.483716567942675,3.713572066704308,3.4207430875942446,3.5553480614894135,3.281970061339732,5.82600010738045,7.18737587821472,3.258096538021482,3.6170659587583844
3.1354942159291497,3.8826438354899055,3.5553480614894135,4.485999071923088,2.4849066497880004,4.236289522566202,2.1972245773362196,2.4530220160046867,0.6931471805599453,1.113077548494655,0.0,0.5178595257550689,5.043425116919247,4.382133816623289,3.713572066704308,2.815853880429443,3.5553480614894135,2.8541409566469964,5.82600010738045,6.128788465201638,3.258096538021482,3.4106891624591404
3.1354942159291497,3.7019772722250877,3.5553480614894135,3.6504023622007673,2.4849066497880004,6.602944835697837,2.1972245773362196,1.7032123918510875,0.6931471805599453,3.8032351824343067,0.0,0.7675312184955103,5.043425116919247,4.451975296458215,3.713572066704308,4.331610515625117,3.5553480614894135,3.3731374246619783,5.82600010738045,6.045760724012272,3.258096538021482,2.284650045841395
3.1354942159291497,3.842158503420099,3.5553480614894135,3.6917963788397845,2.4849066497880004,2.3610331734760637,2.1972245773362196,1.6891616135648553,0.6931471805599453,4.3376066617909474,0.0,1.8401389418187895,5.043425116919247,3.483096231807825,3.713572066704308,4.384354535723283,3.5553480614894135,2.2935360799675637,5.82600010738045,4.5860629424563335,3.258096538021482,4.992160265639916
3.1354942159291497,4.052237718386399,3.5553480614894135,2.567999964913751,2.4849066497880004,5.896591821891454,2.1972245773362196,2.32491488796412,0.6931471805599453,1.7090604459469327,0.0,2.9345627476878215,5.043425116919247,4.737855640646755,3.713572066704308,4.1763994293651,3.5553480614894135,3.224012604395261,5.82600010738045,5.624558865154311,3.258096538021482,2.823022247768635
