,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
317,,4004.1784758352687,5278.78479877438,4427.010994372725,3485.270201523141,4086.452439184489,4207.92142792086,3325.484927573926,5048.491967221284,2611.01155308709,4535.983292910911,3550.1396669760643,4670.689362042069,5003.208207718475,4071.8168193395572,4163.568025266047,6257.091756018185,3901.5004157215753,3169.553268898282,5365.143521583042,3898.67865564411,2877.6331732903363,5443.906845969765,4271.982898068754,3129.8383734154722,4659.436748961536,3346.0411356121094,4946.2585270061845,4136.804380447882,4489.663576323824,5120.1115885141535
318,,4313.877686795783,4219.157691711027,4217.89215354706,2988.0896832287094,4707.772019780701,5148.770019205847,5510.606763566035,3862.906092156094,5455.320469703482,4731.489761952675,4381.546919166466,4945.059829225469,4641.115123758684,3102.665337976844,4958.408382131003,4099.496352158073,5109.508208662905,5169.356191327041,3939.9342391052014,3701.3446589692003,3919.1539181376293,5136.593088518205,4490.474551819524,4020.542389417127,4071.754198677049,5245.04904835303,3780.9260045086903,2880.043602132043,3521.181577608764,4554.041985979566
319,,3556.75500743189,3487.52793118244,4075.7205810737332,5730.784871515813,4331.735330323123,5202.728968201181,4823.873279973545,3760.8172233532737,4184.127710586688,4613.590028265406,5008.4983011156255,3739.1964204503092,5833.937234630985,3245.6968301998295,3049.086232023547,4121.4063321344365,4131.000260939791,4796.786752763497,3584.940611648635,3050.7782682569086,4199.257527300513,3919.5642544156844,4836.345433895476,3689.0021993713626,5762.228510719797,4569.355665362481,4336.95318545903,3161.616903899562,4387.422436343513,4868.140661101041
320,,5789.98063744845,3703.9502193368808,3844.506750378268,3682.656116990843,3589.3454413174713,4066.601888398507,2725.3305634904455,4240.069740339709,3869.3240914014546,4335.606542261978,4301.066093231693,4821.700869559787,5030.792252674589,4171.1342262122735,5464.920251458069,4433.359969733732,4827.742013510437,4093.728139301342,4526.335541041954,4263.797982194177,4824.603746792784,3168.4983446523192,4005.6224742376007,4707.628202309137,3976.1583591355047,4143.655166358434,2464.77458487472,4027.820053489938,3912.753919097874,4066.9118400794614
321,,3172.280838066644,5118.553096206594,3579.7448039460887,4733.639013765106,4351.063679982211,2765.160004017919,4439.385911194906,5044.443406560285,3873.700257536317,4721.310611999707,4327.287333727778,2560.9339919546505,4258.902642652794,4264.601924637982,5025.486907169402,4563.851612121654,5052.269229738971,4169.476708545468,3832.7052136545485,4431.900036295956,6284.847826725769,5622.938008320151,3628.9062375229078,5461.888060858088,3477.3913708288883,4835.821131982794,4513.173682984319,2837.748494521995,4478.408219731913,4857.806102136305
322,,4380.65713576696,4149.085474302819,3988.525279630814,4327.441091561388,5568.903830007816,3668.501131683951,4009.0542857414803,3568.121805360661,3926.0130083756612,4363.773105115718,3131.4265188233603,3092.262058556528,3638.707269738457,5365.202794583868,3472.8167417502827,5296.395616436395,3107.272942989435,3368.835074279412,5870.039457989475,5584.378551954389,3349.5001061814673,3345.5531778599507,4878.456807374463,4818.807171211136,4351.0118105607335,3392.415807303467,3181.4994472264434,3865.6215947553083,4884.390855340539,4462.868228490554
323,,3756.080407466346,3843.57391420139,4693.721527946823,4419.148072766046,4682.921731936465,5264.083614104805,4010.3362556189095,5108.18290240459,4078.0171594140315,4525.628742631833,3843.9493148870392,3414.4217377032137,4693.843202179811,4744.837693277491,3172.6945818881345,3996.5241490996004,4808.978876718522,4966.214383204391,3863.0440261930107,5060.884198474997,3917.8314338940213,3296.60164194141,3526.8354899360493,3235.4174375730163,3229.936279703061,4365.513247411844,2943.8694617705896,3784.2295419578872,4256.818336916913,3881.3474637173695
324,,4364.834258470742,4551.763772221702,3342.945855061076,3818.889124763973,5128.27351044976,4729.776794459061,5238.692751515577,5310.810520623963,3817.9671488546837,4890.568343892619,4752.308888191505,4644.981769279882,3914.8911958521903,4246.006037871835,4851.928227230216,4651.747454764238,4724.308094788004,4675.820928426738,4045.7033470363376,2912.7452822139,5586.427607866062,3529.4549549052563,5254.751021764938,4688.093236130215,4783.025385006306,6217.658846669945,3326.459338946108,4054.947400374132,3111.4346242741567,5360.772714913341
325,,4205.50997089628,4244.999254726703,4208.620263417938,3055.328930191926,4115.172702193644,4701.358937173992,3039.570688980144,3995.264946529145,3694.442289416146,4514.073989891208,5498.580868679939,4175.838830842634,3026.0826881362736,2688.4741588835286,2368.2795666886977,4439.557880552663,5359.121955251153,3393.187345343313,4134.605806654521,4406.457239936528,4886.229949742682,4502.9572712752915,4012.2644245323863,3905.528641850062,5213.989879755927,4130.6578734939085,5723.160100750879,4703.674330416032,4271.027646097523,3316.687214146038
326,,5032.562191838188,5422.354778653318,3905.9215149466186,4725.038581539027,4116.699098985972,5600.1848143192365,4393.182353436479,4867.118216606046,4508.6407530193555,4152.546735516131,3935.1892061530293,3983.3245864118035,5210.939513933131,4661.36557158878,2952.5479529276445,4398.632896949896,3587.897303422612,4104.566932412855,3343.5031902757028,3599.0686989546766,3992.4512064749943,6308.78722727397,2126.6348907398747,3227.1382817529143,5289.460881189157,4675.928863949135,5282.801640340886,3755.8730659318185,3951.3965555853365,4323.35401186733
