S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.302585092994046,2.2213067536707722,3.713572066704308,3.5688315390576366,4.634728988229636,3.873970146501005,2.5649493574615367,2.590909426110403,4.143134726391533,4.140779255467497,3.912023005428146,3.9543594887224107,1.791759469228055,2.4323419785168645
2.302585092994046,2.2012047858897503,3.713572066704308,3.6061928553082288,4.634728988229636,4.4269388644193794,2.5649493574615367,2.661393402201572,4.143134726391533,4.072627867048081,3.912023005428146,4.073172654707521,1.791759469228055,4.319977277411281
2.302585092994046,2.255776042719014,3.713572066704308,3.6198719549035334,4.634728988229636,4.694223603561518,2.5649493574615367,2.6686544301572095,4.143134726391533,4.14380414146399,3.912023005428146,4.284860048418916,1.8458266904983307,3.3432029119444904
2.302585092994046,2.000598160359447,3.713572066704308,3.571922354080976,4.634728988229636,4.44463229166434,2.5649493574615367,2.5440388384144446,4.143134726391533,4.109917259840635,3.912023005428146,4.175837830502065,1.8971199848858813,1.5628892584893188
2.302585092994046,2.806019667205753,3.713572066704308,3.5843415971257544,4.634728988229636,4.364190306596068,2.5649493574615367,2.5518668650221823,4.143134726391533,4.035326355148928,3.912023005428146,4.3414766273487775,1.9459101490553132,1.0237731528289078
2.302585092994046,2.0543403920384833,3.713572066704308,3.5591654345093238,4.634728988229636,4.082345054166613,2.5649493574615367,2.5727129505970154,4.143134726391533,4.1983081158581355,3.912023005428146,3.682754374753758,1.9459101490553132,3.3567340906338936
2.302585092994046,2.8715371245142043,3.713572066704308,3.679201633164091,4.634728988229636,4.3733013641896905,2.5649493574615367,2.591443431652883,4.143134726391533,4.13445602252411,3.912023005428146,4.146604107280261,1.9459101490553132,2.386408545683308
2.302585092994046,2.5651216358876727,3.713572066704308,3.581902736443868,4.634728988229636,4.4184378921821965,2.5649493574615367,2.6245025413746816,4.143134726391533,4.038345796091117,3.912023005428146,4.192527490003937,1.9459101490553132,2.1146145610396165
2.302585092994046,2.1503119833489985,3.713572066704308,3.6032796633127746,4.634728988229636,4.5831768306565515,2.5649493574615367,2.6131917451351483,4.143134726391533,4.071188111606753,3.912023005428146,3.9877726963546083,1.9459101490553132,3.7665004172913568
2.302585092994046,3.0423555779059273,3.713572066704308,3.5742250757901823,4.634728988229636,4.650250735304204,2.5649493574615367,2.6506096409504822,4.143134726391533,4.129917576512423,3.912023005428146,3.963226228349204,1.9459101490553132,1.6502692455197203
2.302585092994046,2.5906390211653356,3.713572066704308,3.6933011174739883,4.634728988229636,4.65850073506501,2.5649493574615367,2.6506441141722568,4.143134726391533,4.106387162722857,3.912023005428146,4.204090061706065,1.9459101490553132,2.6494189787387743
2.302585092994046,2.720882008213434,3.713572066704308,3.581718469588808,4.634728988229636,4.560736918022594,2.5649493574615367,2.6362439296950715,4.143134726391533,4.188249676494813,3.912023005428146,4.233065841665047,1.9459101490553132,1.7157775599705052
2.302585092994046,2.5558699843222,3.713572066704308,3.5672666356331524,4.634728988229636,4.545762164706954,2.5649493574615367,2.6761328424789337,4.143134726391533,4.134463153430586,3.912023005428146,4.18622257456332,1.9459101490553132,2.4086411205625726
2.302585092994046,2.0379706980876877,3.713572066704308,3.5310073157685666,4.634728988229636,4.032410142278459,2.5649493574615367,2.6649889229195454,4.143134726391533,4.060229221673136,3.912023005428146,4.282692076579029,1.9459101490553132,2.0933943779586563
