S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.302585092994046,2.53057150581452,3.713572066704308,3.6677726891316906,4.634728988229636,4.049717183724122,2.5649493574615367,2.4771233309351137,4.143134726391533,4.084554355994654,3.912023005428146,3.799539329831405,1.8971199848858813,2.1284645214800086
2.302585092994046,2.72396611338895,3.713572066704308,3.574094182103794,4.634728988229636,4.476082132625212,2.5649493574615367,2.591017688556171,4.143134726391533,4.127658652414673,3.912023005428146,4.170314360838551,1.9459101490553132,2.246028754831317
2.302585092994046,2.676629840750022,3.713572066704308,3.610960460774699,4.634728988229636,4.344204266577345,2.5649493574615367,2.6570010138893148,4.143134726391533,4.085838054734929,3.912023005428146,4.202972612302746,1.9459101490553132,3.140654941029805
2.302585092994046,3.043325618320508,3.713572066704308,3.5589588371323404,4.634728988229636,4.440644073418773,2.5649493574615367,2.568089304709502,4.143134726391533,4.126544474112342,3.912023005428146,4.113557441854061,1.9459101490553132,1.9644852647567368
2.302585092994046,2.5696233111304863,3.713572066704308,3.643923921583509,4.634728988229636,4.2660187757446515,2.5649493574615367,2.684272792615382,4.143134726391533,4.076137134562471,3.912023005428146,4.245388624309569,1.9459101490553132,2.684146449808864
2.302585092994046,2.241264236138865,3.713572066704308,3.6725679515454503,4.634728988229636,4.024119466195047,2.5649493574615367,2.5828029240084605,4.143134726391533,4.073678863447197,3.912023005428146,4.223761314464675,1.9459101490553132,2.958584595490196
2.302585092994046,3.046343227282646,3.713572066704308,3.5790381755609317,4.634728988229636,4.145759833916282,2.5649493574615367,2.600081757101114,4.143134726391533,4.112034327046,3.912023005428146,4.292303721205792,1.9459101490553132,2.5546073071865156
2.302585092994046,1.9400125145395049,3.713572066704308,3.558703373439087,4.634728988229636,4.745087197945844,2.5649493574615367,2.6831426499356885,4.143134726391533,4.090231258340394,3.912023005428146,4.040679634456601,1.9459101490553132,2.9144428670754308
2.302585092994046,2.759692060927726,3.713572066704308,3.67992043649886,4.634728988229636,4.473996360103787,2.5649493574615367,2.6459430495436442,4.143134726391533,4.063258218424712,3.912023005428146,4.081462102232174,1.9459101490553132,3.3368027848058075
2.302585092994046,2.585208100473339,3.713572066704308,3.5786622053240706,4.634728988229636,4.652973940486048,2.5649493574615367,2.6103320996999937,4.143134726391533,4.062234511493009,3.912023005428146,4.155726340060751,1.9459101490553132,2.83043996375228
2.302585092994046,2.1038202313095677,3.713572066704308,3.513523849793861,4.634728988229636,4.3961538257983195,2.5649493574615367,2.4884936895996135,4.143134726391533,4.087617932681555,3.912023005428146,4.0361061685013775,1.9459101490553132,3.108784962468634
